排名	关键词	热度	特征	时间
1	新冠是人类第一个冠状病毒大流行	3853552	新	2020-04-02T13:33:24.558812
2	杨幂 鳄鱼没有心	3467461	热	2020-04-02T13:33:24.558946
3	京都一大学暴发疫情	3295194	新	2020-04-02T13:33:24.559060
4	李文亮	3208165	新	2020-04-02T13:33:24.559167
5	小咕咚整容	3159483	新	2020-04-02T13:33:24.559274
6	论直男夸人	2605199		2020-04-02T13:33:24.559378
7	嘉羿 孔雪儿	2457857	新	2020-04-02T13:33:24.559463
8	赵小棠表情管理	1611154		2020-04-02T13:33:24.559566
9	退税	1382611		2020-04-02T13:33:24.559649
10	湖北14名牺牲人员被评为首批烈士	1146399	新	2020-04-02T13:33:24.559732
11	宋昕冉 芒种	1018066		2020-04-02T13:33:24.559836
12	宋茜牛仔裤	964291		2020-04-02T13:33:24.559917
13	意大利留学生收到中国使馆健康包	958091		2020-04-02T13:33:24.560001
14	日本女婴确诊父母却是阴性	946970		2020-04-02T13:33:24.560084
15	从塞尔维亚抵京的一家四口均确诊	933121		2020-04-02T13:33:24.560166
16	妇联回应13岁女孩疑遭姑父长期猥亵	925643		2020-04-02T13:33:24.560275
17	虞书欣直拍	921810		2020-04-02T13:33:24.560357
18	阿水	853482	新	2020-04-02T13:33:24.560438
19	幼儿园还不能开学的原因	758499		2020-04-02T13:33:24.560543
20	能够保送出道的素人颜值	594910		2020-04-02T13:33:24.560626
21	清平乐定档	578968	新	2020-04-02T13:33:24.560708
22	刘诗诗谈当妈感受	541255	新	2020-04-02T13:33:24.560809
23	亚马逊雨林原始部落出现确诊病例	488065		2020-04-02T13:33:24.560911
24	巴西墓地工作人员穿防护服挖新坟	478019	新	2020-04-02T13:33:24.560991
25	南非顶尖艾滋病专家因新冠去世	441624		2020-04-02T13:33:24.561093
26	青你2位置测评直拍	419069		2020-04-02T13:33:24.561175
27	潘粤明为变胖道歉	418983	新	2020-04-02T13:33:24.561258
28	为何四川频发山火	417106	新	2020-04-02T13:33:24.561360
29	波音将向16万员工提出自愿离职计划	389403		2020-04-02T13:33:24.561461
30	外交部回应外国人扰乱防疫秩序	386857		2020-04-02T13:33:24.561542
31	美国6周大婴儿死后确诊感染	385167		2020-04-02T13:33:24.561625
32	鬼灭之刃	369947		2020-04-02T13:33:24.561706
33	深圳立法禁食猫狗	366966	新	2020-04-02T13:33:24.561787
34	上网课睡觉有多踏实	344625		2020-04-02T13:33:24.561896
35	20000吨中央储备猪肉投放市场	344074	新	2020-04-02T13:33:24.561989
36	插队外籍人士写道歉信求原谅	340456		2020-04-02T13:33:24.562105
37	四川高三开学第一天	327697		2020-04-02T13:33:24.562195
38	教科书级的认错姿势	325039	新	2020-04-02T13:33:24.562284
39	坦桑尼亚男子违反防疫规定限期出境	322496		2020-04-02T13:33:24.562399
40	青岛外籍人士插队检测被批评教育	305665		2020-04-02T13:33:24.562491
41	n年后会出现的历史试题	305586	新	2020-04-02T13:33:24.562582
42	当你假装喜欢吃妈妈做的饭	305193	新	2020-04-02T13:33:24.562696
43	奶绮	304973	新	2020-04-02T13:33:24.562809
44	外卖员逆行被拦交警替其送餐	304419	新	2020-04-02T13:33:24.562919
45	西昌山火过火区域发现伤亡猴子	304160	新	2020-04-02T13:33:24.563032
46	RW BLG	303952	新	2020-04-02T13:33:24.563142
47	中国好兄弟图鉴	303527	新	2020-04-02T13:33:24.563254
48	咬文嚼字创办人郝铭鉴去世	303484	新	2020-04-02T13:33:24.563367
49	中国人造太阳首次实现1亿度运行	280307		2020-04-02T13:33:24.563479
50	第一次穿正装的经历	258490		2020-04-02T13:33:24.563569
