排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	2556837	新	2020-01-20T10:20:37.983312
2	秀智状态	1375113	热	2020-01-20T10:20:37.983448
3	陶勇	1307580	新	2020-01-20T10:20:37.983561
4	韩国出现一武汉肺炎确诊病例	1026889	沸	2020-01-20T10:20:37.983670
5	国航一新加坡飞北京航班备降广州	971988		2020-01-20T10:20:37.983780
6	佟丽娅将任春晚主持	938076	热	2020-01-20T10:20:37.983867
7	操场埋尸案罪犯杜少平被执行死刑	840801	新	2020-01-20T10:20:37.983972
8	退出王室后哈里首次发声	790403	热	2020-01-20T10:20:37.984085
9	囧妈提档	785944		2020-01-20T10:20:37.984219
10	北京强化新型冠状病毒肺炎病例排查	635311		2020-01-20T10:20:37.984316
11	三生三世枕上书预告	577286	热	2020-01-20T10:20:37.984412
12	电影夺冠提档	502927		2020-01-20T10:20:37.984530
13	全国使用最多的10个姓名	421129	热	2020-01-20T10:20:37.984625
14	朝阳医院	415005	新	2020-01-20T10:20:37.984746
15	浙江发现5例武汉来浙并有发热等症状患者	412001	热	2020-01-20T10:20:37.984861
16	林允儿用中文点菜	406936	新	2020-01-20T10:20:37.984979
17	Lisa斜刘海	396693		2020-01-20T10:20:37.985095
18	90后小伙中百万年货分给全村	394861	新	2020-01-20T10:20:37.985189
19	不用橡皮筋扎头发	388266	新	2020-01-20T10:20:37.985305
20	医用外科口罩	377775		2020-01-20T10:20:37.985421
21	工信部称6G既着急也不那么着急	376908	新	2020-01-20T10:20:37.985513
22	一分钟科普冠状病毒	363224	新	2020-01-20T10:20:37.985631
23	任嘉伦天空蓝风衣	362464		2020-01-20T10:20:37.985747
24	华图宣传考公务员标语被指低俗	358381	新	2020-01-20T10:20:37.985839
25	如何看待女厕设男童小便池	318174		2020-01-20T10:20:37.985957
26	央视春晚第四次联排	315877		2020-01-20T10:20:37.986050
27	高铁乘务员20秒调转一车厢座椅	290888		2020-01-20T10:20:37.986143
28	我照片不像本人的原因	272752		2020-01-20T10:20:37.986236
29	晕车的人是怎么坐车的	249778		2020-01-20T10:20:37.986329
30	婴儿的学习能力	242582	新	2020-01-20T10:20:37.986420
31	讲道理的孩子超级可爱	222316	新	2020-01-20T10:20:37.986537
32	留守宠物如何过年	217565		2020-01-20T10:20:37.986652
33	上海对可疑病例已采取措施	211463		2020-01-20T10:20:37.986739
34	2019新生儿名字排行榜	197613		2020-01-20T10:20:37.986827
35	深圳另有8例新型冠状病毒肺炎观察病例	195384		2020-01-20T10:20:37.986919
36	武汉卫健委发布病毒性肺炎高发注意事项	189122		2020-01-20T10:20:37.987012
37	中国空间站在轨建造任务将拉开序幕	184884	新	2020-01-20T10:20:37.987105
38	江苏卫视春晚阵容	180091		2020-01-20T10:20:37.987222
39	漫画科普冠状病毒	167242	新	2020-01-20T10:20:37.987313
40	10万张纸巾能否吸干泳池水	154659		2020-01-20T10:20:37.987429
41	武汉新增新型肺炎136例	133778		2020-01-20T10:20:37.987522
42	妈妈为了我相亲真是拼了	131160		2020-01-20T10:20:37.987614
43	当代人的过年礼仪	125379		2020-01-20T10:20:37.987705
44	赵忠祥遗体告别仪式	118025		2020-01-20T10:20:37.987797
45	火车上遇到的尴尬事	117251	新	2020-01-20T10:20:37.987890
46	想见你 莫比乌斯环	111208		2020-01-20T10:20:37.988006
47	李子维好惨	97009		2020-01-20T10:20:37.988098
48	难忘今宵大片	92384	新	2020-01-20T10:20:37.988201
49	锦衣之下	77478		2020-01-20T10:20:37.988318
50	春运版野狼Disco	73160		2020-01-20T10:20:37.988410
