排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3626296	热	2020-02-22T04:17:36.926108
2	浙江十里丰监狱新增确诊病例2例	2837684	热	2020-02-22T04:17:36.926186
3	白岩松 信息公开就是最好的疫苗	2339002	新	2020-02-22T04:17:36.926267
4	六成日本民众呼吁取消奥运	2335685	新	2020-02-22T04:17:36.926329
5	釜山行导演后悔写死孔刘角色	2130156	沸	2020-02-22T04:17:36.926391
6	倪妮素颜	2072925	热	2020-02-22T04:17:36.926449
7	孙俪演技	1833728		2020-02-22T04:17:36.926508
8	第一炉香剧照	1540016	新	2020-02-22T04:17:36.926555
9	刘昊然在家写论文	1360556		2020-02-22T04:17:36.926612
10	男子不想上班谎称妻女确诊	1173702		2020-02-22T04:17:36.926660
11	沈腾版蓝忘机	1152394	新	2020-02-22T04:17:36.926707
12	韩国疫情	1092901	新	2020-02-22T04:17:36.926765
13	高三班主任直播中数次落泪	810569		2020-02-22T04:17:36.926822
14	彭银华医生妻子发声	801454		2020-02-22T04:17:36.926869
15	还珠格格剧组重聚	793083		2020-02-22T04:17:36.926915
16	如果学校再不开学	780179	新	2020-02-22T04:17:36.926961
17	日本欢迎中国队奥运前赴日集训	769420	新	2020-02-22T04:17:36.927019
18	脑瘫外卖小哥拍摄者回应摆拍质疑	759587	新	2020-02-22T04:17:36.927075
19	金多美	758229		2020-02-22T04:17:36.927135
20	世界最高速口罩机广州投产	727551	新	2020-02-22T04:17:36.927195
21	火神山ICU里的90后护士	695756	新	2020-02-22T04:17:36.927269
22	北大考研成绩	647498		2020-02-22T04:17:36.927333
23	新冠肺炎英文名修订为COVID-19	523423		2020-02-22T04:17:36.927385
24	比尔盖茨	514397		2020-02-22T04:17:36.927435
25	宁夏大学	510368		2020-02-22T04:17:36.927486
26	日本官员称东京奥运会将如期举行	508454	新	2020-02-22T04:17:36.927537
27	马路边的奢侈团聚	504194		2020-02-22T04:17:36.927600
28	日本疫情	501598	新	2020-02-22T04:17:36.927651
29	美国新冠肺炎病例达34例	450623		2020-02-22T04:17:36.927715
30	韩国新增142例新冠肺炎病例	430720		2020-02-22T04:17:36.927766
31	湖北连续3天新增出院超新增确诊	428910	新	2020-02-22T04:17:36.927817
32	派大星短裤	383094		2020-02-22T04:17:36.927881
33	全国新增397例新冠肺炎	325746		2020-02-22T04:17:36.927932
34	知网	315023		2020-02-22T04:17:36.927983
35	黑龙江无新增确诊病例	314369	新	2020-02-22T04:17:36.928035
36	首尔禁止大规模集会	310521	新	2020-02-22T04:17:36.928099
37	何炅做双皮奶	294109		2020-02-22T04:17:36.928161
38	糖炒圣女果	282950	新	2020-02-22T04:17:36.928226
39	全国18地新增病例为0	282707	新	2020-02-22T04:17:36.928286
40	核酸阴性不能排除新冠感染	272918		2020-02-22T04:17:36.928347
41	美国CDC	268440		2020-02-22T04:17:36.928398
42	华晨宇	254177	新	2020-02-22T04:17:36.928449
43	湖北订正19日确诊病例数	251464		2020-02-22T04:17:36.928513
44	韩国前财长出任三星电子董事长	239656	新	2020-02-22T04:17:36.928564
45	违规分配捐赠物资派出所长被停职	236473	新	2020-02-22T04:17:36.928627
46	周星驰给前线医疗队加油	236377		2020-02-22T04:17:36.928690
47	全国累计确诊新冠肺炎76288例	231351		2020-02-22T04:17:36.928741
48	冰箱拍照	222916		2020-02-22T04:17:36.928792
49	社区工作人员机关枪式劝居民回家	204095	新	2020-02-22T04:17:36.928849
50	老友记重聚节目正式确定	194598	新	2020-02-22T04:17:36.928912
