排名	关键词	热度	特征	时间
1	爱情公寓5道歉	8449397	爆	2020-01-15T15:30:16.139860
2	故宫取消年夜饭	2496013	沸	2020-01-15T15:30:16.140034
3	Angela王诗龄女大十八变	2137047	荐	2020-01-15T15:30:16.140201
4	孙杨夺冠	2047305	新	2020-01-15T15:30:16.140352
5	岳云鹏被网友p图与靳东撞衫	1322959	热	2020-01-15T15:30:16.140495
6	唐人街探案	1249386	新	2020-01-15T15:30:16.140637
7	符龙飞得女	958000	新	2020-01-15T15:30:16.140774
8	申请武大郎商标被驳回	797967		2020-01-15T15:30:16.140914
9	美方打压中国企业的真实意图	737010		2020-01-15T15:30:16.141040
10	敖犬三连拍	719357		2020-01-15T15:30:16.141169
11	俄政府全体辞职	702062	新	2020-01-15T15:30:16.141297
12	管泽元 毒奶	599356	新	2020-01-15T15:30:16.141453
13	王诗龄近照	485659	热	2020-01-15T15:30:16.141608
14	春节前3万吨中央储备冻猪肉将投放	412726		2020-01-15T15:30:16.141759
15	又有2颗可宜居星球被发现	366879	新	2020-01-15T15:30:16.141884
16	青春有你2	357456		2020-01-15T15:30:16.142038
17	郑爽一家北京春晚彩排	357412	新	2020-01-15T15:30:16.142163
18	信用卡欠175元没还如今变2万多	357341		2020-01-15T15:30:16.142318
19	妈妈觉得顺眼的妆	357226		2020-01-15T15:30:16.142443
20	西宁遇难母亲是村里唯一村医	357032	新	2020-01-15T15:30:16.142566
21	谭松韵孤影打游戏	356975	新	2020-01-15T15:30:16.142720
22	年轻人吃火锅的定律	356864	新	2020-01-15T15:30:16.142877
23	男女叠坐开车同系一条安全带	356671	新	2020-01-15T15:30:16.143030
24	哥哥对待女生和妹妹的差别	356657		2020-01-15T15:30:16.143185
25	姐姐结婚那天弟弟有多难过	355694	热	2020-01-15T15:30:16.143310
26	冰清玉洁	331597		2020-01-15T15:30:16.143468
27	微信灰度测试订阅号付费	295281		2020-01-15T15:30:16.143593
28	刘昊然花手	288086		2020-01-15T15:30:16.143719
29	不经意间拍到的小美好	281183		2020-01-15T15:30:16.143846
30	原来火锅店也有观众席	236880		2020-01-15T15:30:16.143970
31	iG DMO	235958		2020-01-15T15:30:16.144090
32	马云的福字	226705		2020-01-15T15:30:16.144234
33	喝了奶茶晚上睡觉时的我	224400		2020-01-15T15:30:16.144320
34	英首相回应美国劝英国弃用华为5G	204697		2020-01-15T15:30:16.144400
35	农夫山泉回应武夷山事件	203130		2020-01-15T15:30:16.144481
36	像极了被迫拍照的你	194472		2020-01-15T15:30:16.144563
37	樱井翔女友	190984		2020-01-15T15:30:16.144642
38	春节酒店家庭套房一晚上万	189387		2020-01-15T15:30:16.144722
39	秦牛正威	184928		2020-01-15T15:30:16.144800
40	拍照时太需要这样的朋友了	174630		2020-01-15T15:30:16.144877
41	中国国奥不敌伊朗	168396		2020-01-15T15:30:16.144955
42	刘亦菲马上翻跟头	163894		2020-01-15T15:30:16.145035
43	过年饭局中的真实想法	158834	新	2020-01-15T15:30:16.145114
44	符龙飞老婆	155154	新	2020-01-15T15:30:16.145211
45	凌潇肃唱无法原谅翻车	154859		2020-01-15T15:30:16.145315
46	全国福彩累计销售超2.2万亿元	152634	新	2020-01-15T15:30:16.145402
47	搞怪索吻包包	150625		2020-01-15T15:30:16.145512
48	核心期刊主编回应发表儿子散文	145118		2020-01-15T15:30:16.145599
49	派大星篮球衣	130163	新	2020-01-15T15:30:16.145686
50	方便面炒饭	118919		2020-01-15T15:30:16.145795
