排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3560217	新	2019-12-23T02:43:40.977727
2	2019年仅剩9天	2439878	沸	2019-12-23T02:43:40.977808
3	自拍大不一样	2369713	荐	2019-12-23T02:43:40.977876
4	撒贝宁年轻时的照片	1972109	新	2019-12-23T02:43:40.977941
5	沈重是个妹控	1363310		2019-12-23T02:43:40.978004
6	谭松韵水雾蓝开衩长裙	938462		2019-12-23T02:43:40.978056
7	孙兴慜故意蹬人被罚下	787328	新	2019-12-23T02:43:40.978120
8	我国五分之一冰川消融	699958	新	2019-12-23T02:43:40.978193
9	一通骚扰电话最高可罚款7万元	539112		2019-12-23T02:43:40.978275
10	郭艾伦与郭士强争执	529434		2019-12-23T02:43:40.978333
11	李小璐晒照	526861	沸	2019-12-23T02:43:40.978389
12	爱的迫降	523856		2019-12-23T02:43:40.978457
13	微博回应关闭刘鑫账号	520031	热	2019-12-23T02:43:40.978513
14	靳东永远说不过姐姐	517623	热	2019-12-23T02:43:40.978581
15	首批赴黎维和女扫雷手	514183		2019-12-23T02:43:40.978647
16	杨烁教育方式	512259		2019-12-23T02:43:40.978702
17	韩安冉离婚	506576	新	2019-12-23T02:43:40.978756
18	女孩子太瘦有哪些烦恼	505417		2019-12-23T02:43:40.978822
19	秦皇岛 云	453949	新	2019-12-23T02:43:40.978875
20	当外军看到中国军人的手	448482	新	2019-12-23T02:43:40.978941
21	郭麒麟曾被阚清子喝趴下	337056	热	2019-12-23T02:43:40.979006
22	比手掌还大的鲅鱼水饺	327770		2019-12-23T02:43:40.979071
23	越长大越丧失表达欲	287771	新	2019-12-23T02:43:40.979124
24	如何看出一个人很有修养	223376		2019-12-23T02:43:40.979189
25	曹璐 天天向上	194838		2019-12-23T02:43:40.979243
26	朱丹古力娜扎二人唱	191382	热	2019-12-23T02:43:40.979297
27	另一半没主见是什么体验	184941		2019-12-23T02:43:40.979362
28	澳珠烟花汇演	183368		2019-12-23T02:43:40.979415
29	冬至吃啥	183348		2019-12-23T02:43:40.979469
30	韩涵	183341		2019-12-23T02:43:40.979522
31	易烊千玺 无地自容	155556		2019-12-23T02:43:40.979576
32	朱珠身材	148073		2019-12-23T02:43:40.979630
33	你拍到的四季	147082	新	2019-12-23T02:43:40.979683
34	警方通报沈大研究生在校被刺案	140342	新	2019-12-23T02:43:40.979748
35	北京朝霞	140144		2019-12-23T02:43:40.979813
36	微博播报	139476	新	2019-12-23T02:43:40.979867
37	2019学霸们的神操作	136566	新	2019-12-23T02:43:40.979933
38	孔刘说英语好苏	134044		2019-12-23T02:43:40.979999
39	天津蓟州3.3级地震	132624	新	2019-12-23T02:43:40.980052
40	肖战周华健问情	130345		2019-12-23T02:43:40.980117
41	吴磊把郭麒麟搂怀里	123103		2019-12-23T02:43:40.980171
42	王一博静止	114909		2019-12-23T02:43:40.980224
43	第一次蹦迪是什么体验	113663		2019-12-23T02:43:40.980278
44	大鱼丸没了	113606	新	2019-12-23T02:43:40.980331
45	德玛西亚杯八强	108969		2019-12-23T02:43:40.980397
46	郑爽白色镂空裙	108715		2019-12-23T02:43:40.980451
47	小熊座流星雨	101946	新	2019-12-23T02:43:40.980505
48	武汉临江大道百年钟楼复活	94548		2019-12-23T02:43:40.980570
49	美团否认伤人外卖员因差评行凶	91634		2019-12-23T02:43:40.980624
50	考试周的大学生有多难	81218		2019-12-23T02:43:40.980678
