排名	关键词	热度	特征	时间
1	胡夏被说像商演	240271	热	2020-04-05T22:11:50.260889
2	多人因发布涉悼念不当言论被处理	195805		2020-04-05T22:11:50.260996
3	徐梦洁爸爸	186620		2020-04-05T22:11:50.261073
4	王一博胡兵拔鼻毛	140254		2020-04-05T22:11:50.261149
5	尚雯婕	111695		2020-04-05T22:11:50.261222
6	许飞回应超女重聚	89478		2020-04-05T22:11:50.261294
7	冰糖炖雪梨	77923		2020-04-05T22:11:50.261365
8	山东1岁女婴确定为无症状感染者	71071		2020-04-05T22:11:50.261436
9	为戴口罩剃掉四年的胡子	70596		2020-04-05T22:11:50.261502
10	The Shy知识盲区	68820		2020-04-05T22:11:50.261566
11	特朗普称美国体育赛事将尽快恢复	64275		2020-04-05T22:11:50.261630
12	青春有你 搞笑综艺	58706		2020-04-05T22:11:50.261693
13	英国新增感染者5903例	56233		2020-04-05T22:11:50.261756
14	武汉市发出无偿献血倡议	46263		2020-04-05T22:11:50.261818
15	黎语冰举报边澄	46191		2020-04-05T22:11:50.261879
16	医生骗病人老伴手机坏了	45568		2020-04-05T22:11:50.261941
17	谭松韵的个性签名	45310		2020-04-05T22:11:50.262003
18	天天向上	45034		2020-04-05T22:11:50.262065
19	青岛街道办回应优待外籍隔离人员	44684		2020-04-05T22:11:50.262127
20	全年最大超级月亮4月8日上演	44022		2020-04-05T22:11:50.262199
21	厉娜	43618		2020-04-05T22:11:50.262270
22	雷神山ICU呼吸机集体休假	43318		2020-04-05T22:11:50.262340
23	如何分辨大一和大四学生	43220		2020-04-05T22:11:50.262408
24	张静静我们等你	42769		2020-04-05T22:11:50.262477
25	厦门6月30日前国有A级景区全免费	42048		2020-04-05T22:11:50.262546
26	张新成少年感	41954		2020-04-05T22:11:50.262616
27	最硬核的离职信	39903		2020-04-05T22:11:50.262684
28	美军罗斯福号航母155人确诊	38988		2020-04-05T22:11:50.262753
29	特朗普回应美国截和德国口罩	38443		2020-04-05T22:11:50.262821
30	张韶涵 白兰鸽巡游记	38005		2020-04-05T22:11:50.262889
31	许嵩直播	37158		2020-04-05T22:11:50.262957
32	商细蕊打程凤台	36115		2020-04-05T22:11:50.263025
33	女孩用逝去辅警卫衣做思念熊	34838		2020-04-05T22:11:50.263092
34	美国禁止N95口罩出口加拿大	34543		2020-04-05T22:11:50.263160
35	安吉拉	34468		2020-04-05T22:11:50.263227
36	毛坦厂高三考生返校	32668		2020-04-05T22:11:50.263295
37	欢乐喜剧人	32327		2020-04-05T22:11:50.263363
38	厄瓜多尔最大城市街道现多具尸体	29735		2020-04-05T22:11:50.263431
39	大多中国家长的错觉	29313		2020-04-05T22:11:50.263500
40	重庆云阳发生非洲猪瘟疫情	29196		2020-04-05T22:11:50.263567
41	北京可能较长时期处于疫情防控状态	28764		2020-04-05T22:11:50.263634
42	N号房用户试图花钱删除访问记录	25945		2020-04-05T22:11:50.263702
43	成年人常见潜台词	24657		2020-04-05T22:11:50.263770
44	金子涵颜值	24653		2020-04-05T22:11:50.263838
45	孔雪儿哭了	23801		2020-04-05T22:11:50.263906
46	煽情环节	23100		2020-04-05T22:11:50.263973
47	战疫护士的女儿消毒后才敢抱妈妈	22649		2020-04-05T22:11:50.264041
48	RNG iG	20969		2020-04-05T22:11:50.264108
49	iG赢了	20617		2020-04-05T22:11:50.264185
50	神仙牛奶咖喱饭	20255		2020-04-05T22:11:50.264264
