排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	2067158	沸	2019-12-25T17:09:26.998016
2	李小龙女儿起诉真功夫餐饮	1705640	沸	2019-12-25T17:09:26.998177
3	浙江卫视跨年演唱会主题	1677213	沸	2019-12-25T17:09:26.998313
4	向佐郭碧婷庆祝恋爱一周年	1373094	热	2019-12-25T17:09:26.998444
5	圣诞晚安短信	1290037	沸	2019-12-25T17:09:26.998563
6	大明风华真香	1275379		2019-12-25T17:09:26.998678
7	朱亚文太会了	1198423	沸	2019-12-25T17:09:26.998772
8	言冰云 一切为了大庆	1039672	沸	2019-12-25T17:09:26.998883
9	日本宅男娶初音满1年	850273		2019-12-25T17:09:26.998994
10	王倦谈言冰云	686622	新	2019-12-25T17:09:26.999089
11	圣诞礼物是一位男朋友	669690	沸	2019-12-25T17:09:26.999199
12	心疼栗娜	662143		2019-12-25T17:09:26.999311
13	故宫吐宝鼠	658094	新	2019-12-25T17:09:26.999401
14	文旅部回应广西大巴司机甩团	639046	新	2019-12-25T17:09:26.999507
15	朋友圈不能评论表情包了	627751	热	2019-12-25T17:09:26.999618
16	周琦罚球	620603	新	2019-12-25T17:09:26.999730
17	蔡徐坤感谢大厂工友	615564	新	2019-12-25T17:09:26.999839
18	张若昀圣诞vlog	544539		2019-12-25T17:09:26.999946
19	90后女生立遗嘱将房产留闺蜜	444454		2019-12-25T17:09:27.000037
20	陈情令特别版	444087		2019-12-25T17:09:27.000132
21	李纯掰手腕	438166	新	2019-12-25T17:09:27.000224
22	300万以下常住人口城市取消落户限制	401007		2019-12-25T17:09:27.000330
23	安倍晋三接受水均益专访	381203		2019-12-25T17:09:27.000427
24	95后全职妈妈占比八成	372892		2019-12-25T17:09:27.000524
25	亚马逊一条虚假好评116元	367312	新	2019-12-25T17:09:27.000618
26	日本组合岚担任中日亲善大使	303801	新	2019-12-25T17:09:27.000727
27	精英律师	300016		2019-12-25T17:09:27.000838
28	手撕渣男最爽的一次	267119		2019-12-25T17:09:27.000928
29	和对象确定关系的那天	218747		2019-12-25T17:09:27.001021
30	真爱至上	201748		2019-12-25T17:09:27.001114
31	霍思燕生产时大出血	197699		2019-12-25T17:09:27.001203
32	重庆坠楼者砸死2人系高三女生	196715		2019-12-25T17:09:27.001296
33	只生不养的父母该赡养吗	188742		2019-12-25T17:09:27.001391
34	医生表示近视无法治愈	186190		2019-12-25T17:09:27.001483
35	iPhone XR成Q3最畅销智能机	174166		2019-12-25T17:09:27.001574
36	说唱歌手疯狂给贫民撒钱	164462		2019-12-25T17:09:27.001667
37	别人家男朋友的圣诞惊喜	156003		2019-12-25T17:09:27.001759
38	圣诞文案	154316		2019-12-25T17:09:27.001853
39	蔡澜 评论已开放	149923		2019-12-25T17:09:27.001943
40	广东火灾夫妻俩为知名企业家	141837		2019-12-25T17:09:27.002034
41	2019SBS歌谣大战	138528		2019-12-25T17:09:27.002141
42	温州本科生买房打7折租房3折	138415		2019-12-25T17:09:27.002232
43	圣诞节	133056		2019-12-25T17:09:27.002327
44	蔡徐坤 青你2制作人代表	125420		2019-12-25T17:09:27.002416
45	徐峥回应撞脸尼格买提	121864		2019-12-25T17:09:27.002509
46	印花税	118853		2019-12-25T17:09:27.002602
47	节目方否认张韶涵参加创3	104893		2019-12-25T17:09:27.002690
48	Wendy彩排受伤	100349		2019-12-25T17:09:27.002782
49	丁彦雨航 五棵松	95394	新	2019-12-25T17:09:27.002872
50	晚安短信计划	61570		2019-12-25T17:09:27.002978
