排名	关键词	热度	特征	时间
1	张子枫艺考分数	4333216	新	2020-01-17T11:07:18.427877
2	泰国发现第二例新型冠状病毒肺炎患者	1370381	新	2020-01-17T11:07:18.427972
3	就差你了	1357726	荐	2020-01-17T11:07:18.428053
4	吉克隽逸开小号翻车	948528	热	2020-01-17T11:07:18.428132
5	迪丽热巴少女感脏辫	832395		2020-01-17T11:07:18.428220
6	种草潮流合伙人同款	750128	荐	2020-01-17T11:07:18.428282
7	乌克兰总理递交辞呈	575309		2020-01-17T11:07:18.428357
8	华少收到恐吓快递	560826	热	2020-01-17T11:07:18.428417
9	央视网络春晚节目单	486971	沸	2020-01-17T11:07:18.428490
10	中国与亚美尼亚全面免签	486309	新	2020-01-17T11:07:18.428564
11	火箭少女要嗨森歌词	486121		2020-01-17T11:07:18.428638
12	小年	485422		2020-01-17T11:07:18.428697
13	冰岛警方回应中国游客意外身亡	484262		2020-01-17T11:07:18.428756
14	雪后武当山	483875		2020-01-17T11:07:18.428816
15	外交部回应美国军舰过航台湾海峡	483426	新	2020-01-17T11:07:18.428874
16	全球最长蛋糕6.5公里	482575		2020-01-17T11:07:18.428947
17	饺子耳环	481975		2020-01-17T11:07:18.429006
18	公司年终奖发了个锤子	481208		2020-01-17T11:07:18.429064
19	邓紫棋瞪裸纸象	480610		2020-01-17T11:07:18.429122
20	压岁钱为什么只给小孩子	415424	新	2020-01-17T11:07:18.429180
21	尾骨礼服	391959		2020-01-17T11:07:18.429252
22	新人起晚改坐动车回家结婚	350587		2020-01-17T11:07:18.429312
23	王思聪近况	331619	热	2020-01-17T11:07:18.429370
24	小年夜	324989	新	2020-01-17T11:07:18.429442
25	锦衣之下改名大赛	314158	新	2020-01-17T11:07:18.429515
26	肖战怼脸照	304627		2020-01-17T11:07:18.429588
27	蔡徐坤想拜师学扔纸飞机	280019	新	2020-01-17T11:07:18.429647
28	云南警方26小时救回2岁被拐儿童	240024		2020-01-17T11:07:18.429721
29	其实2020年已经过完了	227715	新	2020-01-17T11:07:18.429781
30	过年见家长的保命方式	210055		2020-01-17T11:07:18.429855
31	刘昊然济南路演	207194		2020-01-17T11:07:18.429914
32	权志龙机场造型	207075		2020-01-17T11:07:18.429973
33	FPX ES	202685	新	2020-01-17T11:07:18.430029
34	你觉得一个人可爱就完了	187504		2020-01-17T11:07:18.430101
35	我和父母27岁的区别	178774		2020-01-17T11:07:18.430159
36	哇唧唧哇年会	167810		2020-01-17T11:07:18.430225
37	统计局回应出生人口减少	159867		2020-01-17T11:07:18.430292
38	西安铁警野狼disco	156032	新	2020-01-17T11:07:18.430358
39	春节前假装工作的样子	148085		2020-01-17T11:07:18.430440
40	20只熊猫宝宝集体拜年	145974		2020-01-17T11:07:18.430505
41	泫雅脏辫	139448		2020-01-17T11:07:18.430570
42	误杀票房破11亿	139122		2020-01-17T11:07:18.430636
43	回家以后的七宗罪	119101		2020-01-17T11:07:18.430701
44	寇伟	114240	新	2020-01-17T11:07:18.430766
45	Eminem新专辑	111091		2020-01-17T11:07:18.430846
46	老师的哪些行为最让人反感	104599		2020-01-17T11:07:18.430912
47	放假前的我vs放假后的我	103899	新	2020-01-17T11:07:18.430978
48	央视播新闻猝不及防变吃播	102716		2020-01-17T11:07:18.431058
49	宋威龙 赵佳丽	94594		2020-01-17T11:07:18.431123
50	美军称伊朗导弹袭击致11人受伤	77645		2020-01-17T11:07:18.431187
