排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	2701285	热	2019-12-21T11:57:15.647484
2	韩国曝幽灵整容数百人丧命	1955240	新	2019-12-21T11:57:15.647565
3	刘阳	1955194	热	2019-12-21T11:57:15.647631
4	Kim称李阳不觉得自己错了	1551723	热	2019-12-21T11:57:15.647693
5	考研英语	1202819	沸	2019-12-21T11:57:15.647755
6	1分钟挑战奥运冠军	1160407	荐	2019-12-21T11:57:15.647816
7	郑爽校服造型	1127083	新	2019-12-21T11:57:15.647875
8	英语一	1027468	沸	2019-12-21T11:57:15.647935
9	吉林坠江大客车事发监控	769241	新	2019-12-21T11:57:15.647994
10	文艺复兴翻译	660920	新	2019-12-21T11:57:15.648053
11	萧亚轩 萧亚轩粉丝	639041		2019-12-21T11:57:15.648113
12	肖战代言的手游发文	620701	新	2019-12-21T11:57:15.648162
13	庆余年太难了	619549		2019-12-21T11:57:15.648221
14	四川眉山挖出古墓	609596	新	2019-12-21T11:57:15.648269
15	中国高中生琥珀内发现1亿年前甲虫	595240	新	2019-12-21T11:57:15.648327
16	军犬患癌离世兵哥哥痛哭送别	591651	新	2019-12-21T11:57:15.648387
17	给腿加分的开叉裙	586513		2019-12-21T11:57:15.648446
18	夏之光站姐	511049		2019-12-21T11:57:15.648494
19	庆余年盗播链近4万条	496475	热	2019-12-21T11:57:15.648542
20	考研日语	491950	新	2019-12-21T11:57:15.648601
21	我手里的钱vs父母以为的存款	442588	新	2019-12-21T11:57:15.648659
22	权志龙TOP同框	440657		2019-12-21T11:57:15.648719
23	考研英语答案	355869		2019-12-21T11:57:15.648767
24	考研	343012		2019-12-21T11:57:15.648814
25	庆余年	331125	热	2019-12-21T11:57:15.648861
26	明星回怼网友是玻璃心吗	328587	新	2019-12-21T11:57:15.648920
27	英语二	321887		2019-12-21T11:57:15.648979
28	澳门孩子说要将中国国粹传下去	293128		2019-12-21T11:57:15.649027
29	明年将制定个人信息保护法	288902		2019-12-21T11:57:15.649075
30	误杀细节	285191		2019-12-21T11:57:15.649122
31	你可能吃了假重庆火锅	282819		2019-12-21T11:57:15.649170
32	考试前不敢洗头	267488		2019-12-21T11:57:15.649217
33	只有芸知道台词	247938	新	2019-12-21T11:57:15.649264
34	Smlz五杀	231759		2019-12-21T11:57:15.649324
35	贵州5000株粉色樱花盛开	228552	新	2019-12-21T11:57:15.649371
36	王晶将拍电影版倚天屠龙记	219990		2019-12-21T11:57:15.649431
37	2019年艺人网络影响力榜	217183	新	2019-12-21T11:57:15.649478
38	很爱一个人是种什么感觉	199675		2019-12-21T11:57:15.649538
39	戳羊毛毡失败作品大赛	197065	新	2019-12-21T11:57:15.649586
40	和爸妈的沙雕聊天记录	195566		2019-12-21T11:57:15.649645
41	小虎	187506		2019-12-21T11:57:15.649692
42	因为颜值你受过什么委屈	185219	新	2019-12-21T11:57:15.649739
43	刘雯马甲线	183528		2019-12-21T11:57:15.649799
44	李世石不敌AI	159302	新	2019-12-21T11:57:15.649847
45	考研政治	157430		2019-12-21T11:57:15.649906
46	被姐姐支配的恐惧	156027	新	2019-12-21T11:57:15.649953
47	北方人的专属快乐	151085	新	2019-12-21T11:57:15.650012
48	厦大最美文艺隧道遭涂鸦	150937		2019-12-21T11:57:15.650079
49	哪个瞬间不想在宿舍住了	144680	新	2019-12-21T11:57:15.650128
50	如何看待无缝衔接的恋爱	104816	新	2019-12-21T11:57:15.650188
