排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	4171113	新	2020-01-21T11:41:43.127419
2	武汉成立疫情防控指挥部	2607023	沸	2020-01-21T11:41:43.127544
3	武汉对进出武汉人员管控	2190433	沸	2020-01-21T11:41:43.127643
4	周杰伦 哥以后要开始打网球了	1605388		2020-01-21T11:41:43.127739
5	口罩	1471918	沸	2020-01-21T11:41:43.127815
6	炎亚纶 阿本	1338968	新	2020-01-21T11:41:43.127908
7	买口罩的主力军	1052645	沸	2020-01-21T11:41:43.128000
8	Jennie蜜桃妆	969517	新	2020-01-21T11:41:43.128095
9	武汉制定诊疗方案	851054		2020-01-21T11:41:43.128207
10	央视春晚首次制作电影版2020春晚	750491		2020-01-21T11:41:43.128295
11	美泰加强中国游客入境检疫	747256	新	2020-01-21T11:41:43.128381
12	异形礼裙	722854		2020-01-21T11:41:43.128485
13	中国旅游大巴新西兰侧翻	715269		2020-01-21T11:41:43.128569
14	浏阳烟花厂爆炸29名公职人员被问责	690847		2020-01-21T11:41:43.128651
15	天津确诊2例新型肺炎	679632	新	2020-01-21T11:41:43.128736
16	蔡国庆与陈伟霆易烊千玺王嘉尔合影	672031	新	2020-01-21T11:41:43.128839
17	河南全面禁止市场销售活禽	606149	新	2020-01-21T11:41:43.128937
18	澳大利亚动物雨中嬉戏	472176		2020-01-21T11:41:43.129028
19	当代小学生如何谈恋爱	465613	新	2020-01-21T11:41:43.129102
20	携程去哪儿飞猪退改保障	416589		2020-01-21T11:41:43.129193
21	你家年夜饭的压轴菜	378705	新	2020-01-21T11:41:43.129266
22	前NBA球员德隆蒂韦斯特流落街头	311312		2020-01-21T11:41:43.129357
23	煎蛋耳环	293490	新	2020-01-21T11:41:43.129435
24	岳云鹏 春晚都是俊男靓女除了我	272087		2020-01-21T11:41:43.129537
25	透明衣服	247809		2020-01-21T11:41:43.129618
26	钟南山	233064		2020-01-21T11:41:43.129700
27	欠债17万想分141年还清	228298		2020-01-21T11:41:43.129780
28	操场埋尸案罪犯杜少平被执行死刑	219787		2020-01-21T11:41:43.129861
29	别再打扰不回你消息的人	215359		2020-01-21T11:41:43.129943
30	过年变美三件套	190524		2020-01-21T11:41:43.130023
31	同事接替陶勇医生看病	184076		2020-01-21T11:41:43.130104
32	春运如何严防新型冠状病毒	170496		2020-01-21T11:41:43.130184
33	中国空间站在轨建造任务将拉开序幕	169462		2020-01-21T11:41:43.130264
34	武汉15名医务人员感染新型冠状病毒	169438		2020-01-21T11:41:43.130344
35	易烊千玺戏曲造型	169364		2020-01-21T11:41:43.130425
36	第一次去长沙玩的网友	160913		2020-01-21T11:41:43.130506
37	在家当废物的感觉真好	149806		2020-01-21T11:41:43.130587
38	新型冠状病毒肺炎纳入法定传染病	145752		2020-01-21T11:41:43.130667
39	中国女排集训名单	136492		2020-01-21T11:41:43.130747
40	魔兽世界堕落之血事件	135415		2020-01-21T11:41:43.130827
41	黄晓明baby为小海绵举办生日宴	134573		2020-01-21T11:41:43.130907
42	皓衣行官宣	132710		2020-01-21T11:41:43.130990
43	盘点退出王室的王子公主	131981		2020-01-21T11:41:43.131073
44	市民穿睡衣出行被公开曝光	117654		2020-01-21T11:41:43.131153
45	菲律宾火山岛将被设为无人区	103932		2020-01-21T11:41:43.131233
46	一图看懂新型冠状病毒肺炎	103104		2020-01-21T11:41:43.131313
47	朱广权和手语老师教你急救	100665		2020-01-21T11:41:43.131393
48	武汉2020春节文旅惠民活动延期	93987		2020-01-21T11:41:43.131473
49	海军兵哥军舰上求婚	93048		2020-01-21T11:41:43.131555
50	楼上太吵楼下装震楼器回击	58517		2020-01-21T11:41:43.131635
