排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	903724	沸	2020-02-19T19:12:13.169401
2	钟南山联手哈佛大学攻坚新冠病毒	773038		2020-02-19T19:12:13.169483
3	日本政府回应教授控诉钻石公主号	761118	新	2020-02-19T19:12:13.169542
4	考研成绩	752784	沸	2020-02-19T19:12:13.169614
5	金钟大发文	664639	沸	2020-02-19T19:12:13.169676
6	柳如丝自杀	631340	热	2020-02-19T19:12:13.169737
7	完美关系	454330	沸	2020-02-19T19:12:13.169797
8	刘真	371290	热	2020-02-19T19:12:13.169855
9	韩国前总统李明博二审获刑17年	293265		2020-02-19T19:12:13.169915
10	薯片袋拍照	283388	沸	2020-02-19T19:12:13.169965
11	武汉除抗疫和特殊用途车辆一律禁行	282269		2020-02-19T19:12:13.170022
12	94岁母亲举报65岁女儿聚众打麻将	282160	热	2020-02-19T19:12:13.170072
13	徐天发现十七是小红袄	274562		2020-02-19T19:12:13.170131
14	武汉要求各区负责人签责任状	270704		2020-02-19T19:12:13.170182
15	鄂州发布回应派出所分发物资	262030	新	2020-02-19T19:12:13.170235
16	她已经唱了整整五年了	260959	热	2020-02-19T19:12:13.170296
17	让谢广坤气死了	250464		2020-02-19T19:12:13.170365
18	金韩彬送中国粉丝数万只口罩	246396		2020-02-19T19:12:13.170419
19	网购频率最高的零食	245133		2020-02-19T19:12:13.170470
20	韩国多名邪教徒确认感染新冠病毒	237082		2020-02-19T19:12:13.170531
21	湖南开学时间	235633		2020-02-19T19:12:13.170581
22	不要随便蹲在路边	202837		2020-02-19T19:12:13.170630
23	男子离汉回京瞒报致母亲确诊	197332		2020-02-19T19:12:13.170683
24	李纯演技	187681		2020-02-19T19:12:13.170729
25	现实中的嘴炮十级学者	172508		2020-02-19T19:12:13.170776
26	厚劳大臣把钻石公主号乘客放回去了	154961		2020-02-19T19:12:13.170822
27	疫情结束后出街的我们	153525		2020-02-19T19:12:13.170869
28	自己剪刘海	142424		2020-02-19T19:12:13.170915
29	武汉再发现居家确诊病人将问责	140684		2020-02-19T19:12:13.170961
30	刘智明	139769		2020-02-19T19:12:13.171012
31	武汉实施城市下水道消毒	138911		2020-02-19T19:12:13.171071
32	美颜滤镜下的比伯	119604		2020-02-19T19:12:13.171124
33	小汤圆爸妈出院	119024		2020-02-19T19:12:13.171174
34	朴灿烈直播	117166		2020-02-19T19:12:13.171227
35	抚州一线医务人员子女中考加20分	114245		2020-02-19T19:12:13.171278
36	钟南山回应新冠肺炎药物使用	100568		2020-02-19T19:12:13.171327
37	家长满意网课的原因	98725		2020-02-19T19:12:13.171403
38	土产零食之光	98459		2020-02-19T19:12:13.171451
39	自热火锅	92821		2020-02-19T19:12:13.171497
40	猫丑不怕巷子深	88101		2020-02-19T19:12:13.171544
41	武汉第八医院院长王萍感染新冠肺炎	86174		2020-02-19T19:12:13.171590
42	铁林下线	82261		2020-02-19T19:12:13.171636
43	新世界	82113		2020-02-19T19:12:13.171683
44	俄罗斯全面禁止中国公民入境	80055		2020-02-19T19:12:13.171733
45	江苏开学时间	78444		2020-02-19T19:12:13.171782
46	方舱医院小品合集	73803	新	2020-02-19T19:12:13.171829
47	武汉病毒所致信全所职工和研究生	72606		2020-02-19T19:12:13.171895
48	第一次看到堵车会开心	65315		2020-02-19T19:12:13.171946
49	春运40天全国铁路发送旅客2.1亿人次	63942		2020-02-19T19:12:13.171992
50	薯片鸡翅	52470		2020-02-19T19:12:13.172039
