排名	关键词	热度	特征	时间
1	李现侧脸	211600	沸	2019-12-18T21:49:56.528227
2	澳门	128889	沸	2019-12-18T21:49:56.528411
3	时光美人俞飞鸿	123581	荐	2019-12-18T21:49:56.528563
4	俞灏明演朱亚文叔叔	122083		2019-12-18T21:49:56.528710
5	迪丽热巴薄荷绿长裙	67818	沸	2019-12-18T21:49:56.528830
6	第二次也很美 王蕾	54868		2019-12-18T21:49:56.528975
7	那一天大结局	51792	沸	2019-12-18T21:49:56.529090
8	7个月大婴儿就任美国名誉市长	49243		2019-12-18T21:49:56.529234
9	13名被困矿工靠一盒剩饭撑到获救	48932		2019-12-18T21:49:56.529349
10	自拍多了可能会生病	48874		2019-12-18T21:49:56.529462
11	郑爽张恒分手	48226	沸	2019-12-18T21:49:56.529575
12	西班牙国家德比	47844		2019-12-18T21:49:56.529715
13	2岁女童看起来像80岁	47537		2019-12-18T21:49:56.529829
14	庆余年口红色号	47312		2019-12-18T21:49:56.529942
15	一有人分手就会闪光的灯	46831		2019-12-18T21:49:56.530055
16	二维码之父首谈中国使用超日本	46678		2019-12-18T21:49:56.530185
17	庆余年	46138		2019-12-18T21:49:56.530299
18	MAHB时尚先生盛典	45953		2019-12-18T21:49:56.530411
19	腾讯年会	45351		2019-12-18T21:49:56.530527
20	你的快递张韶涵到了	45328		2019-12-18T21:49:56.530640
21	因奖学金被同学打伤住院	45186	热	2019-12-18T21:49:56.530754
22	女子花32万整成真人芭比	44828		2019-12-18T21:49:56.530896
23	沈阳市公安局回应在校大学生被伤害	35022		2019-12-18T21:49:56.531009
24	爱的迫降	32974		2019-12-18T21:49:56.531124
25	郑爽金色长裙	32651		2019-12-18T21:49:56.531239
26	半个喜剧	31432		2019-12-18T21:49:56.531354
27	倪妮粉色羽毛长裙	31183		2019-12-18T21:49:56.531466
28	外交部回应美成立太空部队	29757		2019-12-18T21:49:56.531580
29	为梓乐让出生命通道	28377		2019-12-18T21:49:56.531694
30	因为胖都受到哪些委屈	28335		2019-12-18T21:49:56.531807
31	二十岁和三十岁最大的区别	26097		2019-12-18T21:49:56.531919
32	鼻子大的女生有多好看	24426		2019-12-18T21:49:56.532037
33	年轻人该如何精致地生活	24187		2019-12-18T21:49:56.532151
34	浙工大屏峰校区学生宿舍着火	22742		2019-12-18T21:49:56.532266
35	2019年度汉字	22161		2019-12-18T21:49:56.532379
36	猫在地心引力的研究上永无止境	21363		2019-12-18T21:49:56.532494
37	发错信息被表白	19443		2019-12-18T21:49:56.532609
38	室友可以过分到什么程度	17744		2019-12-18T21:49:56.532723
39	23万隆胸居然做出四个胸	17615		2019-12-18T21:49:56.532837
40	杨采钰 陈金飞	15673		2019-12-18T21:49:56.532950
41	25公斤小萝莉抱摔78公斤爸爸	15463		2019-12-18T21:49:56.533062
42	我和我的祖国票房破30亿	15305		2019-12-18T21:49:56.533175
43	女生所拥有的神奇天赋	14413		2019-12-18T21:49:56.533304
44	金起范祝福韩庚	14176		2019-12-18T21:49:56.533435
45	霍思燕 杜江欠我一个婚礼	13827		2019-12-18T21:49:56.533563
46	极严重性侵儿童罪犯判处死刑	13807		2019-12-18T21:49:56.533692
47	航天员翟志刚的东北话	13798		2019-12-18T21:49:56.533822
48	79岁奶奶设计内衣当模特	13690		2019-12-18T21:49:56.533951
49	张朝阳谈视频会员加价	13306		2019-12-18T21:49:56.534095
50	柳传志卸任联想控股董事长	9804		2019-12-18T21:49:56.534230
