排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3948866	新	2020-02-05T08:28:43.078254
2	冠状病毒对紫外线和热敏感	2753772	新	2020-02-05T08:28:43.078338
3	远程办公	1920057	荐	2020-02-05T08:28:43.078409
4	上海各级各类学校2月底前不开学	1876177	新	2020-02-05T08:28:43.078478
5	核酸检测医生双手被捂出红斑	1317451	沸	2020-02-05T08:28:43.078545
6	患者隐瞒情况致68名医务人员被隔离	960348	沸	2020-02-05T08:28:43.078609
7	日本载3700人邮轮被隔离	888749		2020-02-05T08:28:43.078673
8	不同人群选用口罩指引	838625		2020-02-05T08:28:43.078726
9	最新疫情地图	811299	沸	2020-02-05T08:28:43.078778
10	2.4万余门在线课程免费开放	807182	沸	2020-02-05T08:28:43.078842
11	北京新增25例新型肺炎	803869		2020-02-05T08:28:43.078908
12	男子武汉返乡却谎称菲律宾回来	793263	热	2020-02-05T08:28:43.078960
13	首架俄罗斯军机飞抵武汉	788090		2020-02-05T08:28:43.079024
14	李兰娟每天只睡3小时	782315	热	2020-02-05T08:28:43.079074
15	高校教师线上教学计入教学工作量	773555		2020-02-05T08:28:43.079135
16	全国累计确诊新型肺炎24324例	767223	热	2020-02-05T08:28:43.079185
17	不愧是周迅	765008	热	2020-02-05T08:28:43.079250
18	王俊凯回复支援武汉粉丝	756771	新	2020-02-05T08:28:43.079312
19	武汉超市正常消杀时间	751895	新	2020-02-05T08:28:43.079374
20	12小时内1400余名医疗人员驰援武汉	746840	新	2020-02-05T08:28:43.079437
21	可以做到手机长期静音的人	741856		2020-02-05T08:28:43.079501
22	云南规定因疫情被隔离人员工资照付	678355	新	2020-02-05T08:28:43.079551
23	值班大爷太累忘记关喇叭	638220		2020-02-05T08:28:43.079616
24	团购5万只口罩一撕就碎	615045	热	2020-02-05T08:28:43.079676
25	喂兔子的真正目的	585317		2020-02-05T08:28:43.079743
26	SEVENTEEN Weverse	541247		2020-02-05T08:28:43.079800
27	图解内蒙古住确诊病例楼上被感染病例	484901		2020-02-05T08:28:43.079855
28	在家办公怎么感觉更累了	454885		2020-02-05T08:28:43.079913
29	深圳一确诊病例被立案侦查	443955		2020-02-05T08:28:43.079975
30	佩洛西撕掉特朗普的演讲稿	424795		2020-02-05T08:28:43.080033
31	火神山医院医护人员中暑晕倒	402078		2020-02-05T08:28:43.080089
32	NBA四方交易	400280	新	2020-02-05T08:28:43.080145
33	女子拒接受防疫检查骂人吐口水	346232		2020-02-05T08:28:43.080228
34	贺繁星叶鹿鸣绝交	336810		2020-02-05T08:28:43.080284
35	躺着玩手机也能锻炼身体	319047		2020-02-05T08:28:43.080340
36	全国首个测温巡逻机器人	299672	新	2020-02-05T08:28:43.080395
37	福建已有7例患者治愈出院	274170		2020-02-05T08:28:43.080468
38	男子出门戴十几层口罩	273477		2020-02-05T08:28:43.080525
39	齐齐哈尔肺炎疫情	271965		2020-02-05T08:28:43.080580
40	特朗普发表国情咨文	259196		2020-02-05T08:28:43.080635
41	北京又下雪了	249256		2020-02-05T08:28:43.080690
42	戴口罩不勒耳朵的方法	239953		2020-02-05T08:28:43.080745
43	卡佩拉 老鹰	234125	新	2020-02-05T08:28:43.080799
44	第五版诊疗方案	231389	新	2020-02-05T08:28:43.080868
45	世卫组织总干事讲话时干咳	208941		2020-02-05T08:28:43.080939
46	詹姆斯连中5记三分	206196		2020-02-05T08:28:43.080994
47	无人机硬核喊话劝灌篮高手回家	205373		2020-02-05T08:28:43.081049
48	假如一觉醒来疫情消失了	188601		2020-02-05T08:28:43.081105
49	上海疫情防控新闻发布会	165191	新	2020-02-05T08:28:43.081158
50	寻504个车次航班同行乘客	156375		2020-02-05T08:28:43.081223
