排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3837376	新	2020-01-02T15:13:43.592083
2	白鲟灭绝	2645096	新	2020-01-02T15:13:43.592159
3	傅首尔 妈妈是不是我不够好	2412897	新	2020-01-02T15:13:43.592221
4	应采儿二胎孕肚	2178885	热	2020-01-02T15:13:43.592281
5	罗槟蓝红分手原因	1432981	新	2020-01-02T15:13:43.592341
6	李一桐工作室冲业绩	1396201		2020-01-02T15:13:43.592399
7	误吞AirPod医生建议自行排出	1378892	热	2020-01-02T15:13:43.592446
8	生二胎该不该经过老大同意	1351142	新	2020-01-02T15:13:43.592503
9	香港暴徒地下电台总部被捣破	1287812		2020-01-02T15:13:43.592566
10	未安装ETC救护车被强行收费	1249951		2020-01-02T15:13:43.592619
11	布鲁克林承认恋情	1206603		2020-01-02T15:13:43.592671
12	放羊娃成网红带货主播	1196201		2020-01-02T15:13:43.592723
13	391万买一个手机号	1152725		2020-01-02T15:13:43.592773
14	武汉肺炎疫情患者被要求继续留院	1101115		2020-01-02T15:13:43.592823
15	腊八粥	1097141	新	2020-01-02T15:13:43.592874
16	张翰微博评论	1033424	热	2020-01-02T15:13:43.592936
17	父母吵架拉扯失手致4岁孩子坠亡	1026565	新	2020-01-02T15:13:43.592999
18	唐人街探案	927891	新	2020-01-02T15:13:43.593063
19	12306崩了	595068		2020-01-02T15:13:43.593125
20	连续25天不休少眠是啥感觉	576469	新	2020-01-02T15:13:43.593175
21	韩庚卢靖姗婚后首封	572988	热	2020-01-02T15:13:43.593237
22	长期不谈恋爱的人怎么样了	511397		2020-01-02T15:13:43.593299
23	天官赐福	469486		2020-01-02T15:13:43.593349
24	爸妈的朋友圈是什么样	443728	新	2020-01-02T15:13:43.593400
25	奇葩说	357427	新	2020-01-02T15:13:43.593463
26	徐峥戴毛毛姐假发	350477		2020-01-02T15:13:43.593524
27	扁平脸逆袭绝招	346139	新	2020-01-02T15:13:43.593573
28	长江十年禁渔	339093		2020-01-02T15:13:43.593635
29	鹿晗粉丝 金希澈粉丝	325705		2020-01-02T15:13:43.593684
30	男护士喝葡萄糖坚守手术台	325413	新	2020-01-02T15:13:43.593734
31	任嘉伦眼神	319572	新	2020-01-02T15:13:43.593796
32	李天一	317983		2020-01-02T15:13:43.593858
33	范冰冰侧颜	312347		2020-01-02T15:13:43.593907
34	驻香港部队官兵的新年愿望	303112		2020-01-02T15:13:43.593955
35	小时候很火的广告语	300098		2020-01-02T15:13:43.594004
36	周震南 吐槽大会	297721		2020-01-02T15:13:43.594055
37	金希澈发文	282061		2020-01-02T15:13:43.594127
38	急救车出诊人员遭患者同伴捅伤	258151	新	2020-01-02T15:13:43.594177
39	精英律师剧情	243153	新	2020-01-02T15:13:43.594236
40	网络主播三亚海滩骚扰游客	230572		2020-01-02T15:13:43.594294
41	金韩彬DEMO	230227		2020-01-02T15:13:43.594340
42	关晓彤穿鹿晗的卫衣	229039		2020-01-02T15:13:43.594396
43	涮羊肉等10道京菜烹饪标准出炉	228472	新	2020-01-02T15:13:43.594441
44	看别人恋爱和我恋爱的区别	227450	新	2020-01-02T15:13:43.594497
45	一人一句高级渣男语录	226068	新	2020-01-02T15:13:43.594553
46	新年第一天中10亿彩票	224997	新	2020-01-02T15:13:43.594608
47	火箭军女兵跳舞的样子	224330	新	2020-01-02T15:13:43.594663
48	相亲的感情能长久吗	224011		2020-01-02T15:13:43.594718
49	十八岁最怦然心动的瞬间	214668	新	2020-01-02T15:13:43.594762
50	同一个世界同一对兄妹	193134	新	2020-01-02T15:13:43.594817
