排名	关键词	热度	特征	时间
1	陶虹生图	2344201	新	2020-01-13T03:39:28.748679
2	敬业福	1664693	沸	2020-01-13T03:39:28.748791
3	找到你开始的力量	1655821	荐	2020-01-13T03:39:28.748888
4	海瑟薇生二胎后走红毯	1646208	新	2020-01-13T03:39:28.748981
5	玄彬哭戏	944195	新	2020-01-13T03:39:28.749071
6	中国驻菲使馆提醒中国公民注意安全	804109		2020-01-13T03:39:28.749161
7	赵海棠别唱了	646372		2020-01-13T03:39:28.749234
8	锦衣之下 特效	521268		2020-01-13T03:39:28.749305
9	争议论文作者否认吹捧导师	469820		2020-01-13T03:39:28.749376
10	心疼李子维	419813		2020-01-13T03:39:28.749454
11	胜利接受拘捕令审查	395801	新	2020-01-13T03:39:28.749535
12	曾小贤不贱了	362934		2020-01-13T03:39:28.749635
13	天天向上 化妆	361416		2020-01-13T03:39:28.749714
14	张志超案13年后再审宣判无罪	333163	新	2020-01-13T03:39:28.749793
15	肖战复古disco	319429		2020-01-13T03:39:28.749891
16	胡一菲曾小贤领证	305874	热	2020-01-13T03:39:28.749970
17	郝云妻子控诉家暴	303755	新	2020-01-13T03:39:28.750069
18	天天向上素人改造	293174		2020-01-13T03:39:28.750166
19	雄龟50年繁育800只幼龟	279863	新	2020-01-13T03:39:28.750244
20	一村庄被三大运营商集体拉黑	267780	新	2020-01-13T03:39:28.750342
21	李现霸道总裁文案	263855		2020-01-13T03:39:28.750441
22	五福	254952		2020-01-13T03:39:28.750520
23	贫贱不能移的真正意思	249416		2020-01-13T03:39:28.750598
24	小妇人定档	245869		2020-01-13T03:39:28.750675
25	Nigma战胜RNG	200546		2020-01-13T03:39:28.750753
26	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	183491		2020-01-13T03:39:28.750832
27	看似光鲜收入一般的职业	179759		2020-01-13T03:39:28.750912
28	桃田贤斗车祸入院	172573	新	2020-01-13T03:39:28.750989
29	中国男排无缘东京奥运会	169548		2020-01-13T03:39:28.751086
30	中科院将调查赞导师与师娘论文	168402	新	2020-01-13T03:39:28.751164
31	Gucci泡面	165638		2020-01-13T03:39:28.751261
32	小学生写不出作文急哭	162103		2020-01-13T03:39:28.751339
33	想见你预告 懵	159409		2020-01-13T03:39:28.751417
34	伊拉克人民动员组织指挥官遭暗杀	154487		2020-01-13T03:39:28.751495
35	黄河壶口瀑布冰瀑冰雕	152895	新	2020-01-13T03:39:28.751573
36	杜锋强吻陈林坚	147491		2020-01-13T03:39:28.751671
37	那英没拿住肖战的金鱼	147465		2020-01-13T03:39:28.751748
38	菲律宾火山喷发	147398		2020-01-13T03:39:28.751824
39	天气预报离不开他的算法	137610		2020-01-13T03:39:28.751900
40	国奥无缘东京奥运	134439		2020-01-13T03:39:28.751978
41	锦衣之下	130763		2020-01-13T03:39:28.752055
42	马国明 最佳男主角	128098		2020-01-13T03:39:28.752133
43	异地恋情侣的聊天记录	125349		2020-01-13T03:39:28.752222
44	安徽部分高速公路入出口因大雾关闭	122908	新	2020-01-13T03:39:28.752301
45	朴智旻	122640		2020-01-13T03:39:28.752399
46	咖喱酱 尬	116477		2020-01-13T03:39:28.752477
47	欧文21分	107820	新	2020-01-13T03:39:28.752553
48	贵州贪官往下水道倒茅台倒不尽	103982		2020-01-13T03:39:28.752650
49	嫌犯持枪劫持人质被警方击毙	96674		2020-01-13T03:39:28.752727
50	子乔美嘉领证	89905		2020-01-13T03:39:28.752805
