排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1862349	沸	2020-02-15T19:32:29.644208
2	确诊小伙40多位密切接触者未被感染	1007735	沸	2020-02-15T19:32:29.644289
3	韩国乐天购物将关闭三成门店	723841	热	2020-02-15T19:32:29.644352
4	李佳琦向助理安利堂妹	692093	热	2020-02-15T19:32:29.644414
5	爱的迫降	499061	沸	2020-02-15T19:32:29.644476
6	郭麒麟给范闲配音	466517		2020-02-15T19:32:29.644536
7	快乐大本营	384722	沸	2020-02-15T19:32:29.644615
8	非诚勿扰 谢佳	370934		2020-02-15T19:32:29.644721
9	谭德塞驳斥外媒挑事提问力挺中国	354888		2020-02-15T19:32:29.644810
10	丁太升点评萨顶顶	353473		2020-02-15T19:32:29.644884
11	贺繁星贺灿阳互相威胁	292175		2020-02-15T19:32:29.644974
12	刘端端配音毒液	271634		2020-02-15T19:32:29.645063
13	官方回应火神山医院漏水	263188		2020-02-15T19:32:29.645143
14	段氏伽马刀发明人段正澄院士去世	235677	新	2020-02-15T19:32:29.645192
15	南极气温首破20度	217656		2020-02-15T19:32:29.645253
16	李荣浩	217651		2020-02-15T19:32:29.645299
17	不戴口罩不测体温不得进商场超市	217047	新	2020-02-15T19:32:29.645347
18	艾伦送花给陈乔恩	216724		2020-02-15T19:32:29.645406
19	苏州下雪	216053	新	2020-02-15T19:32:29.645452
20	疫情期间坐火车有哪些变化	215813		2020-02-15T19:32:29.645509
21	王耀庆配音白娘子传奇	215356	新	2020-02-15T19:32:29.645553
22	下一站是幸福预告	214734	新	2020-02-15T19:32:29.645615
23	最带感的CP名	214695		2020-02-15T19:32:29.645721
24	中国短道队混合接力夺冠	193497	新	2020-02-15T19:32:29.645811
25	能抗住怼脸镜头的颜值	191265		2020-02-15T19:32:29.645924
26	仝卓唱歌	190484		2020-02-15T19:32:29.646019
27	郝文婕牵手成功	186670		2020-02-15T19:32:29.646109
28	火神山医院ICU不眠夜	153586		2020-02-15T19:32:29.646200
29	中国不会出现大规模通货膨胀	153480		2020-02-15T19:32:29.646257
30	我妈叫我起床的四个步骤	153423		2020-02-15T19:32:29.646306
31	天赐的声音	145147		2020-02-15T19:32:29.646353
32	炎亚纶汪苏泷合唱	143848		2020-02-15T19:32:29.646401
33	朋友圈才是雪量最大的地方	137510		2020-02-15T19:32:29.646459
34	明星在家get了什么新技能	128978		2020-02-15T19:32:29.646507
35	声临其境	124161		2020-02-15T19:32:29.646552
36	想见你加拍新结局	120489		2020-02-15T19:32:29.646605
37	杭州下雪	117175		2020-02-15T19:32:29.646656
38	想不到这个假期过成了这样	116668		2020-02-15T19:32:29.646702
39	小耳朵仗义	114186		2020-02-15T19:32:29.646748
40	萧亚轩黄皓情人节大片	93377		2020-02-15T19:32:29.646800
41	火神山 大风	84327		2020-02-15T19:32:29.646885
42	中国体操队无缘世界杯墨尔本站	83934		2020-02-15T19:32:29.646963
43	仙本那	83651	新	2020-02-15T19:32:29.647038
44	IU 爱的迫降OST	83433		2020-02-15T19:32:29.647106
45	齐齐哈尔建华区委书记被免职	80509		2020-02-15T19:32:29.647159
46	日本疫情	80477		2020-02-15T19:32:29.647210
47	取名奇才四川人	80466		2020-02-15T19:32:29.647261
48	新世界	79445		2020-02-15T19:32:29.647311
49	宅家泡面都被玩坏了	78320		2020-02-15T19:32:29.647361
50	石原里美参加奥运火炬传递彩排	64517		2020-02-15T19:32:29.647411
