排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	11661486	爆	2020-01-23T14:25:25.171364
2	武汉一名新型肺炎患者被成功救治	7795887	爆	2020-01-23T14:25:25.171488
3	敬业福	6082264	荐	2020-01-23T14:25:25.171596
4	武汉7名医生在请战书上按下红手印	3715832	新	2020-01-23T14:25:25.171700
5	全国确诊新型肺炎病例	2700652	沸	2020-01-23T14:25:25.171804
6	疫情地图	2401875	沸	2020-01-23T14:25:25.171905
7	湖北中小学开学确定延期	2399119	新	2020-01-23T14:25:25.172004
8	医护人员感染新型肺炎应认定工伤	1880127	新	2020-01-23T14:25:25.172104
9	北大呼吸发哥	1671059		2020-01-23T14:25:25.172235
10	央视春晚节目单	1513759	沸	2020-01-23T14:25:25.172322
11	新疆确诊2例新型肺炎	1253980	沸	2020-01-23T14:25:25.172424
12	北京取消大型活动	972017		2020-01-23T14:25:25.172528
13	深圳2名新型肺炎患者痊愈	783827		2020-01-23T14:25:25.172609
14	说什么也不愿意戴口罩的固执长辈	756507	热	2020-01-23T14:25:25.172689
15	新型冠状病毒防护知识	744913		2020-01-23T14:25:25.172788
16	陕西确诊3例新型肺炎	623078		2020-01-23T14:25:25.172867
17	丁香医生	621642	热	2020-01-23T14:25:25.172945
18	周杰伦	620278	热	2020-01-23T14:25:25.173044
19	中国游客巴厘岛拍照落海身亡	618016	热	2020-01-23T14:25:25.173152
20	清华北大暂停校园参观	615491	新	2020-01-23T14:25:25.173265
21	香菇炖鸡面	614139		2020-01-23T14:25:25.173375
22	今年要不要出门拜年	611272		2020-01-23T14:25:25.173463
23	郑爽 双马尾	608451		2020-01-23T14:25:25.173551
24	小学生写对联吐槽生活	606819	新	2020-01-23T14:25:25.173638
25	飞轮海成员祝福辰亦儒曾之乔	605481		2020-01-23T14:25:25.173738
26	过年聚餐要不要取消	563931		2020-01-23T14:25:25.173824
27	德云社男团	555167	新	2020-01-23T14:25:25.173912
28	离汉通道关闭后4项应急措施	513287		2020-01-23T14:25:25.174022
29	成都一公司车站免费发10万个口罩	502403		2020-01-23T14:25:25.174110
30	全国铁路免收退票费	502172	新	2020-01-23T14:25:25.174198
31	天津春晚	411661	新	2020-01-23T14:25:25.174305
32	口罩剪碎扔	404924		2020-01-23T14:25:25.174415
33	野味	373856		2020-01-23T14:25:25.174501
34	春节档电影全部撤档	344028		2020-01-23T14:25:25.174588
35	山东春晚节目单	303928		2020-01-23T14:25:25.174674
36	北京新增8例新型肺炎	300344		2020-01-23T14:25:25.174761
37	黄冈火车站关闭	289360		2020-01-23T14:25:25.174848
38	辰亦儒曾之乔结婚	285260		2020-01-23T14:25:25.174935
39	新版新型肺炎诊疗方案公布	268858		2020-01-23T14:25:25.175023
40	春节档预售票统一退款	265281	新	2020-01-23T14:25:25.175110
41	的哥载了一位护士去金银潭医院	249646		2020-01-23T14:25:25.175220
42	江西春晚节目单	212782		2020-01-23T14:25:25.175308
43	丁程鑫会考账号被盗	203099	新	2020-01-23T14:25:25.175395
44	如何说服爸妈退订年夜饭	200860		2020-01-23T14:25:25.175505
45	武汉86岁老专家坐轮椅出诊	194543	新	2020-01-23T14:25:25.175592
46	90后和长辈们的真实现状	194182	新	2020-01-23T14:25:25.175702
47	经武汉邮件将进行二次消毒	193875		2020-01-23T14:25:25.175813
48	澳门取消所有春节庆祝活动	190446		2020-01-23T14:25:25.175900
49	罗斯连续10场得分过20分	188186		2020-01-23T14:25:25.175988
50	李兰娟新型肺炎答疑10问	187082		2020-01-23T14:25:25.176076
