排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2822365	热	2020-03-17T10:28:37.092437
2	外交部回应特朗普所谓中国病毒	2090194	新	2020-03-17T10:28:37.092513
3	湖北将逐步恢复办理婚姻登记	1326228	新	2020-03-17T10:28:37.092576
4	花花万物	1289346		2020-03-17T10:28:37.092635
5	拉萨朱广权	1163522		2020-03-17T10:28:37.092682
6	我国疫苗研究进展不会慢于国外	1152001	新	2020-03-17T10:28:37.092728
7	香港向全球发布红色外游警示	1123648		2020-03-17T10:28:37.092785
8	吉尔吉斯斯坦宣布封国	973821	新	2020-03-17T10:28:37.092833
9	张伟丽无奈滞留美国	961464	热	2020-03-17T10:28:37.092890
10	意大利官员说疫情拐点可能正在到来	960539		2020-03-17T10:28:37.092952
11	14种新冠病毒检测试剂盒进入欧盟市场	864835		2020-03-17T10:28:37.092998
12	澳籍华人女子返京拒隔离外出跑步	810759		2020-03-17T10:28:37.093042
13	小朋友视角的迪士尼	701669		2020-03-17T10:28:37.093088
14	首都机场入境人员挤爆航站楼	661544		2020-03-17T10:28:37.093133
15	归国华人嫌等待区条件简陋	572229		2020-03-17T10:28:37.093177
16	五官好看但皮肤差是啥体验	569956	新	2020-03-17T10:28:37.093222
17	飞轮海	565125		2020-03-17T10:28:37.093277
18	意大利驻华使馆发微博请求支援	559564	新	2020-03-17T10:28:37.093322
19	撤离医疗队的特殊登机牌	556844	新	2020-03-17T10:28:37.093378
20	易烊千玺素颜	554698	新	2020-03-17T10:28:37.093433
21	四川医疗队和海南医疗队在机场挥手道别	539906	新	2020-03-17T10:28:37.093489
22	邱晨	526583		2020-03-17T10:28:37.093545
23	蔡徐坤用打火机当蜡烛	525739		2020-03-17T10:28:37.093590
24	西装包包	483886	新	2020-03-17T10:28:37.093634
25	浙江首批援助意大利医疗专家出征	432135		2020-03-17T10:28:37.093690
26	中文汉字有多博大精深	419947		2020-03-17T10:28:37.093738
27	意大利留学生辗转28小时回国	402141		2020-03-17T10:28:37.093790
28	何雯娜老公谈婚礼策划	395688	新	2020-03-17T10:28:37.093841
29	墨西哥总统与上千民众拥抱握手	371365		2020-03-17T10:28:37.093904
30	韩教会共用喷瓶对嘴喷盐水	360267		2020-03-17T10:28:37.093955
31	这届爸爸有多难带	352953	新	2020-03-17T10:28:37.094004
32	蔡依林湿发造型	332457		2020-03-17T10:28:37.094066
33	黄智博获刑三年三个月	323568		2020-03-17T10:28:37.094115
34	特朗普称美国经济可能走向衰退	314862		2020-03-17T10:28:37.094164
35	美甲手套	308851		2020-03-17T10:28:37.094213
36	湖北以外中医药参与率96.37%	302830	新	2020-03-17T10:28:37.094263
37	数码宝贝新作动画	292225	新	2020-03-17T10:28:37.094325
38	张文宏称现阶段别把希望全放疫苗上	276937		2020-03-17T10:28:37.094386
39	半自动洗羊	272361		2020-03-17T10:28:37.094436
40	果酱唇釉	264586	新	2020-03-17T10:28:37.094485
41	全球至少30国宣布进入紧急状态	252509		2020-03-17T10:28:37.094546
42	油价	241016	新	2020-03-17T10:28:37.094596
43	四川12种情况可不戴口罩	240618	新	2020-03-17T10:28:37.094658
44	英国呼吁车企转产呼吸机	240424	新	2020-03-17T10:28:37.094719
45	看似平平无奇的棉签	237175		2020-03-17T10:28:37.094779
46	假期对学生的影响有多大	233901		2020-03-17T10:28:37.094824
47	贵阳发现一名英国输入无症状感染者	214398		2020-03-17T10:28:37.094870
48	撞上故宫东华门肇事司机已被警方带走	208816		2020-03-17T10:28:37.094915
49	委内瑞拉全国实施社会隔离	174317	新	2020-03-17T10:28:37.094960
50	法国民众出行必须携带出入证明	168058	新	2020-03-17T10:28:37.095018
