排名	关键词	热度	特征	时间
1	安徽出现聚集性疫情	13395940	爆	2020-01-27T05:22:53.320647
2	科比直升机失事原因	7711601	新	2020-01-27T05:22:53.320783
3	浙江成功分离到新型冠状病毒毒株	5502334	沸	2020-01-27T05:22:53.320898
4	总理来武汉	4445300	新	2020-01-27T05:22:53.321010
5	我不想成为下一个乔丹	3221881	热	2020-01-27T05:22:53.321120
6	全国累计确诊新型肺炎2744例	2513606	沸	2020-01-27T05:22:53.321235
7	格莱美现场悬挂科比球衣	2466407	新	2020-01-27T05:22:53.321356
8	可以重启2020吗	1924962	沸	2020-01-27T05:22:53.321475
9	詹姆斯得知科比去世泪崩	1910878	沸	2020-01-27T05:22:53.321594
10	最新疫情地图	1405933	热	2020-01-27T05:22:53.321712
11	16日国航CA8275航班乘客	1216281	新	2020-01-27T05:22:53.321830
12	无聊到跟Siri玩成语接龙	1138864		2020-01-27T05:22:53.321946
13	凌晨四点的洛杉矶	1075021	热	2020-01-27T05:22:53.322039
14	河南村长	1058492	新	2020-01-27T05:22:53.322155
15	火车票免费退票措施	1010815	新	2020-01-27T05:22:53.322271
16	湖北3名干部防控疫情不力被查处	996796	新	2020-01-27T05:22:53.322387
17	还没和詹姆斯儿子恋爱	990327	热	2020-01-27T05:22:53.322505
18	郎朗吉娜 格莱美	974918	新	2020-01-27T05:22:53.322623
19	武汉民宗委原主任去世	958921		2020-01-27T05:22:53.322740
20	清华博士宅在家给猫讲函数	940600		2020-01-27T05:22:53.322834
21	强行带疑染新型肺炎孩子离境被捕	935194	热	2020-01-27T05:22:53.322927
22	上海累计确诊53例新型肺炎	926073	新	2020-01-27T05:22:53.323044
23	格莱美	834776		2020-01-27T05:22:53.323162
24	16日乘晋M81162客车乘客	798306	新	2020-01-27T05:22:53.323255
25	戴口罩自拍大赛	797227		2020-01-27T05:22:53.323371
26	卫健委疫情防控发布会	760964	新	2020-01-27T05:22:53.323467
27	防弹少年团 格莱美	751004	新	2020-01-27T05:22:53.323583
28	雅思	737616	新	2020-01-27T05:22:53.323699
29	长发护士抗击疫情剪光头	625333		2020-01-27T05:22:53.323816
30	亲爱的篮球	614502		2020-01-27T05:22:53.323908
31	武汉开设1元店供应1元蔬菜	573213		2020-01-27T05:22:53.324001
32	交通部要求各地公路交通不中断	515310		2020-01-27T05:22:53.324093
33	口罩	511099		2020-01-27T05:22:53.324199
34	香港确诊病例增至8例	505752		2020-01-27T05:22:53.324296
35	手机打碟大赛	495288	新	2020-01-27T05:22:53.324388
36	全国确诊新型肺炎病例	476679		2020-01-27T05:22:53.324504
37	宋威龙	461623		2020-01-27T05:22:53.324597
38	春节假期延长至2月2日	442289		2020-01-27T05:22:53.324690
39	河南累计确诊新型肺炎增至128例	439731		2020-01-27T05:22:53.324781
40	武汉市民客厅跳广场舞解压	418444		2020-01-27T05:22:53.324874
41	山东首例确诊病例已临床治愈	402543	新	2020-01-27T05:22:53.324968
42	寻找染病车船飞机乘客	373678	新	2020-01-27T05:22:53.325083
43	多地为湖北籍游客开放定点酒店	367945	新	2020-01-27T05:22:53.325199
44	无聊时喜欢的人都不找你	365083		2020-01-27T05:22:53.325316
45	江西首例确诊患者治愈出院	337634	新	2020-01-27T05:22:53.325410
46	重庆暂停省际道路客运班车	331446	新	2020-01-27T05:22:53.325527
47	浙江暂停省际道路客运	325826	新	2020-01-27T05:22:53.325645
48	500万人离开武汉	298837		2020-01-27T05:22:53.325762
49	NBA悼念科比	293156		2020-01-27T05:22:53.325857
50	韩红更新捐款名单	286125		2020-01-27T05:22:53.325949
