排名	关键词	热度	特征	时间
1	二皇子可爱	843501	沸	2019-12-17T18:31:28.370877
2	999皮炎平在吐槽大会违法植入广告	699852	热	2019-12-17T18:31:28.370999
3	李宇春李易峰竹叶青	677903	荐	2019-12-17T18:31:28.371104
4	林更新方否认新恋情	608397	新	2019-12-17T18:31:28.371203
5	朱亚文我娘吗	447402	新	2019-12-17T18:31:28.371301
6	拼多多被曝售卖假洋酒	372036	热	2019-12-17T18:31:28.371396
7	长公主被逐出京	368155	新	2019-12-17T18:31:28.371490
8	撒贝宁回应康辉为自己正音	365122	沸	2019-12-17T18:31:28.371583
9	山东舰	279418	沸	2019-12-17T18:31:28.371687
10	高以翔女友穿9号球衣	266611	沸	2019-12-17T18:31:28.371783
11	7岁男童遭亲妈家暴却仍想她	228690		2019-12-17T18:31:28.371880
12	李兰迪白色花朵纱裙	183274	热	2019-12-17T18:31:28.371958
13	怡口蓮把怡口莲告了	177094	热	2019-12-17T18:31:28.372053
14	警察网上买票被骗给自己立案	165445		2019-12-17T18:31:28.372147
15	爱奇艺回应超前点播争议	158011	热	2019-12-17T18:31:28.372230
16	大明风华开播	157079		2019-12-17T18:31:28.372325
17	宋祖儿后台赶作业	155734	新	2019-12-17T18:31:28.372402
18	一个班15个女生叫艾莎	154661		2019-12-17T18:31:28.372495
19	官方回应大连LOGO涉嫌抄袭迪士尼	152793	新	2019-12-17T18:31:28.372570
20	男生追女生追一半就不追了	152267	新	2019-12-17T18:31:28.372665
21	范冰冰短发造型	151154		2019-12-17T18:31:28.372763
22	研究生被骗311万元不愿报警	148802		2019-12-17T18:31:28.372851
23	女生驼背的原因	147920		2019-12-17T18:31:28.372937
24	小学生发明出午睡课桌椅	147060		2019-12-17T18:31:28.373022
25	再次见到初恋是什么感觉	144431	新	2019-12-17T18:31:28.373106
26	诺一长大后成了何炅	143813	热	2019-12-17T18:31:28.373212
27	地铁安检员偷拍女乘客裙底	138033		2019-12-17T18:31:28.373317
28	我国首艘国产航空母舰交付海军	134050		2019-12-17T18:31:28.373400
29	中国数字一线城市出炉	132108		2019-12-17T18:31:28.373517
30	检方不会公开PD系列造假成员	130634	新	2019-12-17T18:31:28.373616
31	老人惨遭三车连撞当场身亡	123986		2019-12-17T18:31:28.373740
32	情侣同居该不该告知父母	120146		2019-12-17T18:31:28.373820
33	庆余年	118842		2019-12-17T18:31:28.373897
34	汤唯男装	115705		2019-12-17T18:31:28.373974
35	医院致歉幼儿输液管中有虫	107097		2019-12-17T18:31:28.374052
36	寿司芝士火锅	103169		2019-12-17T18:31:28.374150
37	宋轶龙须丸子头	96567		2019-12-17T18:31:28.374230
38	咖啡可能成奢侈品	93933		2019-12-17T18:31:28.374308
39	女生看女生能有多准	88512		2019-12-17T18:31:28.374385
40	陈立农回应被朱丹叫错名字	83028		2019-12-17T18:31:28.374462
41	爱喝奶茶的人怎么发朋友圈	80849		2019-12-17T18:31:28.374542
42	美妆博主秦尚城	77989	新	2019-12-17T18:31:28.374619
43	桂花糯米藕	76573		2019-12-17T18:31:28.374716
44	庆余年小头像	76055		2019-12-17T18:31:28.374795
45	误杀	72980		2019-12-17T18:31:28.374871
46	全球高考海报	72578		2019-12-17T18:31:28.374955
47	郭艾伦失误	71574		2019-12-17T18:31:28.375045
48	李小冉皮肤	69052		2019-12-17T18:31:28.375131
49	龙丹妮 中国新文娱大会	53286		2019-12-17T18:31:28.375219
50	2019年十大科学传播事件	37271	新	2019-12-17T18:31:28.375303
