排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	237968	热	2020-01-03T22:00:31.349382
2	操场埋尸案被害人家属申请工伤赔偿	80766		2020-01-03T22:00:31.349455
3	林志颖 十七岁的雨季	79284	沸	2020-01-03T22:00:31.349504
4	2020首场大范围雨雪	65778		2020-01-03T22:00:31.349564
5	范冰冰粉色羽毛披风	65769		2020-01-03T22:00:31.349610
6	美丽人生4K修复上映	61078		2020-01-03T22:00:31.349656
7	冯提莫身高	52737	热	2020-01-03T22:00:31.349701
8	香港成立小组委员会审视毒教材	45781		2020-01-03T22:00:31.349757
9	国产HPV疫苗329元一支	45719	沸	2020-01-03T22:00:31.349802
10	马龙不敌周启豪	45719		2020-01-03T22:00:31.349856
11	高以翔 最具人气演员	45718	沸	2020-01-03T22:00:31.349902
12	伊朗最高领导人称将严厉报复美国	45714		2020-01-03T22:00:31.349956
13	常德遇害滴滴司机妻子发声	44473		2020-01-03T22:00:31.350001
14	快递员将分为5个等级	43657		2020-01-03T22:00:31.350045
15	械字号面膜不存在	43346		2020-01-03T22:00:31.350114
16	蔡依林邓紫棋同台	42834		2020-01-03T22:00:31.350161
17	不联系的老同学突然发在吗	39474		2020-01-03T22:00:31.350206
18	二哈和他的白猫师尊	34470		2020-01-03T22:00:31.350252
19	和姐妹相处最忌讳什么	32711		2020-01-03T22:00:31.350297
20	20多张欠条还了8年	28890		2020-01-03T22:00:31.350342
21	李现孤影打游戏	28880		2020-01-03T22:00:31.350397
22	30岁后的生活状况	28810		2020-01-03T22:00:31.350446
23	前任无缝接轨的感受	27632		2020-01-03T22:00:31.350490
24	77岁教授裸捐8208万	25764		2020-01-03T22:00:31.350534
25	爸妈的感情有多好	22299		2020-01-03T22:00:31.350578
26	蒋劲夫起诉乌拉圭前女友	21826		2020-01-03T22:00:31.350621
27	40岁的李栋旭	21357		2020-01-03T22:00:31.350665
28	青你2选手制服	20072		2020-01-03T22:00:31.350708
29	长得不显胖是什么体验	19586		2020-01-03T22:00:31.350752
30	零下40度的速冻火车	18779		2020-01-03T22:00:31.350796
31	李沁警服	17787		2020-01-03T22:00:31.350841
32	世界500强三成掌舵人是印度人	16370		2020-01-03T22:00:31.350892
33	周震南喝香槟辣到	15372		2020-01-03T22:00:31.350943
34	南京大屠杀幸存者照片墙灯又熄三盏	14964		2020-01-03T22:00:31.350992
35	女生到底有多费钱	14777		2020-01-03T22:00:31.351042
36	华晨宇回归歌手	14564		2020-01-03T22:00:31.351092
37	欧阳娜娜银色眼影	14490		2020-01-03T22:00:31.351140
38	武汉卫健委通报不明原因肺炎	13735		2020-01-03T22:00:31.351188
39	柚子包包	13333		2020-01-03T22:00:31.351236
40	2020年的第一次旅行	12972		2020-01-03T22:00:31.351284
41	19个月大宝宝替殉职爸爸领奖	12674		2020-01-03T22:00:31.351333
42	2020年首场流星雨	12520		2020-01-03T22:00:31.351382
43	林俊杰南宁演唱会门票	12306		2020-01-03T22:00:31.351432
44	伊朗少将在伊拉克遇袭身亡	12220		2020-01-03T22:00:31.351480
45	刘昊然财神造型	12027		2020-01-03T22:00:31.351529
46	美要求在伊拉克侨民紧急撤离	11168		2020-01-03T22:00:31.351577
47	中国上市公司市值500强	11111		2020-01-03T22:00:31.351627
48	妈妈长的好看是什么体验	11092		2020-01-03T22:00:31.351676
49	大学捞鱼2000斤做全鱼宴	10494		2020-01-03T22:00:31.351724
50	重庆铜梁火龙	8757		2020-01-03T22:00:31.351773
