排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2546574	热	2020-01-15T03:26:31.607151
2	泰国新型冠状病毒病例为武汉游客	2217012		2020-01-15T03:26:31.607309
3	和肖战一起新愿FUN飞	2213751	荐	2020-01-15T03:26:31.607446
4	玄彬方否认参与朱镇模张东健聊天	1890814	新	2020-01-15T03:26:31.607574
5	一张试卷50多个段子	906954	新	2020-01-15T03:26:31.607687
6	年味越来越淡的原因是什么	906767	沸	2020-01-15T03:26:31.607803
7	坚持每天自拍20年	732560		2020-01-15T03:26:31.607914
8	乌客机被伊朗2枚导弹击中视频	646267	新	2020-01-15T03:26:31.608009
9	尹颂 张舒越	639068		2020-01-15T03:26:31.608120
10	澳大利亚已射杀5000头骆驼	614189	新	2020-01-15T03:26:31.608258
11	佟丽娅 春晚主持	572807	热	2020-01-15T03:26:31.608419
12	武汉肺炎不排除有限人传人可能	520423		2020-01-15T03:26:31.608556
13	新年美甲	470149		2020-01-15T03:26:31.608673
14	农夫山泉涉毁林取水举报人发声	430539		2020-01-15T03:26:31.608785
15	澳洲污染爆表球员呼吸困难退赛	429605	新	2020-01-15T03:26:31.608904
16	西宁路面塌陷已致9人遇难	412246		2020-01-15T03:26:31.609042
17	董卿	396209	新	2020-01-15T03:26:31.609162
18	汪小菲	377973		2020-01-15T03:26:31.609292
19	大妈用1.8米长头发写书法	362646	新	2020-01-15T03:26:31.609401
20	男子雪地受困23天写巨大SOS获救	360746		2020-01-15T03:26:31.609537
21	爱情公寓5 诸葛大力	333138		2020-01-15T03:26:31.609654
22	太优秀反而容易被孤立吗	265629	新	2020-01-15T03:26:31.609770
23	特鲁多抱怨美国刺杀没提前告知	265375	新	2020-01-15T03:26:31.609913
24	CATTI成绩	263822	新	2020-01-15T03:26:31.610051
25	蔡徐坤扔纸飞机	236829		2020-01-15T03:26:31.610183
26	贪官家中搜出674张购物卡	228157	热	2020-01-15T03:26:31.610296
27	西安下雪	216778		2020-01-15T03:26:31.610430
28	电信靓号8888过户每月强制低消1万	190135		2020-01-15T03:26:31.610542
29	爸爸着急把孩子放进安检仪	180755		2020-01-15T03:26:31.610658
30	9958回应吴花燕事件	176474		2020-01-15T03:26:31.610777
31	距过年只剩10天	172357		2020-01-15T03:26:31.610888
32	美客机小学操场上空放油致26人伤	171171	新	2020-01-15T03:26:31.610999
33	1元纸币上的女拖拉机手梁军去世	162868		2020-01-15T03:26:31.611138
34	微信可直接转账QQ	154333		2020-01-15T03:26:31.611258
35	通哈膨胀	137582		2020-01-15T03:26:31.611372
36	全国18个城市房租下跌	131465	新	2020-01-15T03:26:31.611484
37	拿到年终奖后的你	128618		2020-01-15T03:26:31.611617
38	春晚主持人	118382		2020-01-15T03:26:31.611731
39	朱祁镇上线	113185		2020-01-15T03:26:31.611840
40	侧耳倾听真人版	103516	新	2020-01-15T03:26:31.611949
41	十大春节BGM	100742	新	2020-01-15T03:26:31.612081
42	全民晒福字大赛	99718		2020-01-15T03:26:31.612222
43	北海公园冰嬉	93756		2020-01-15T03:26:31.612336
44	黑寡妇幕后花絮	90846		2020-01-15T03:26:31.612448
45	医生站着睡着磕断两颗门牙	85752	新	2020-01-15T03:26:31.612561
46	我的社交圈vs我朋友的	85093		2020-01-15T03:26:31.612697
47	武汉下雪	83325	新	2020-01-15T03:26:31.612812
48	新技术使肝脏可体外存活7天	82508		2020-01-15T03:26:31.612940
49	高中生被锁家中用床单结绳逃跑	78087		2020-01-15T03:26:31.613053
50	杭州餐厨二期施工现场罐体爆裂	74731		2020-01-15T03:26:31.613169
