排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	558269		2020-04-12T00:40:16.194873
2	西班牙已有25000医护感染新冠	229137		2020-04-12T00:40:16.194970
3	在家训练83天的学生找到了	224920		2020-04-12T00:40:16.195042
4	虞书欣第一	206903		2020-04-12T00:40:16.195110
5	安崎之前只有24个粉丝	181899		2020-04-12T00:40:16.195178
6	美国旧金山流浪者收容所70人确诊	167798		2020-04-12T00:40:16.195243
7	张含韵郁可唯配音	165962		2020-04-12T00:40:16.195309
8	刘德海去世	150318		2020-04-12T00:40:16.195381
9	蒙古国赠送的3万只羊正加紧贴春膘	149550		2020-04-12T00:40:16.195457
10	富豪包机度假被法国警方遣返	149329		2020-04-12T00:40:16.195533
11	宋仁宗曹皇后大婚	133579		2020-04-12T00:40:16.195606
12	清平乐	109863		2020-04-12T00:40:16.195678
13	28岁N号房会员自杀身亡	109648		2020-04-12T00:40:16.195750
14	赵小棠发表感言 好笑	108406		2020-04-12T00:40:16.195823
15	快乐大本营	100595		2020-04-12T00:40:16.195896
16	蔡少芬微博	100189		2020-04-12T00:40:16.195968
17	大学开学前千万要做的准备	94726		2020-04-12T00:40:16.196039
18	如果你长期不换头像	89538		2020-04-12T00:40:16.196108
19	东京奥运会圣火保存地点保密	83036		2020-04-12T00:40:16.196182
20	外派出差返回后隔离期被开除	81064		2020-04-12T00:40:16.196255
21	杨坤diss惊雷	78847		2020-04-12T00:40:16.196320
22	两名外籍人员在广州带病逃脱系谣言	73083		2020-04-12T00:40:16.196384
23	印度新冠肺炎确诊病例达7447例	72067		2020-04-12T00:40:16.196454
24	没有Uzi的RNG	66848		2020-04-12T00:40:16.196526
25	首批在美中国小留学生包机回国	62572		2020-04-12T00:40:16.196599
26	张韶涵尤长靖你的答案	62349		2020-04-12T00:40:16.196675
27	美汁源	62172		2020-04-12T00:40:16.196746
28	青春有你2前九排名	61975		2020-04-12T00:40:16.196817
29	烟台警方全面调查女子控告鲍某某性侵	55920		2020-04-12T00:40:16.196886
30	张文宏驳斥外媒所谓中国隐瞒病例	54981		2020-04-12T00:40:16.196959
31	Bright女朋友	53872		2020-04-12T00:40:16.197031
32	高伟光唱歌	53584		2020-04-12T00:40:16.197102
33	说谎被打脸是种什么体验	51818		2020-04-12T00:40:16.197173
34	美军安慰号3名船员新冠检测阳性	50932		2020-04-12T00:40:16.197243
35	当追星女孩做了妈妈后	50252		2020-04-12T00:40:16.197314
36	杨幂邓伦拥抱	49435		2020-04-12T00:40:16.197385
37	黄霄云哭了	48813		2020-04-12T00:40:16.197455
38	周游记	47923		2020-04-12T00:40:16.197526
39	中国军队向俄军分享防疫经验	45306		2020-04-12T00:40:16.197597
40	华山封山77天后开放	42414		2020-04-12T00:40:16.197667
41	陈珏排名第六	41176		2020-04-12T00:40:16.197737
42	苹果谷歌联手推美国版健康码	39835		2020-04-12T00:40:16.197808
43	白志勇 景雅	39631		2020-04-12T00:40:16.197877
44	影视剧里的爹系男友	39362		2020-04-12T00:40:16.197948
45	内心非常介意的玩笑	38319		2020-04-12T00:40:16.198018
46	你和父母25岁的区别	37700		2020-04-12T00:40:16.198090
47	密室大逃脱	32359		2020-04-12T00:40:16.198162
48	武汉eStar赢了	29077		2020-04-12T00:40:16.198232
49	RNG输了	17907		2020-04-12T00:40:16.198302
50	穿出来的女团风	17267		2020-04-12T00:40:16.198372
