排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	4629041	新	2020-02-11T04:36:37.954611
2	北京非生活必需的娱乐室一律关闭	2276191	新	2020-02-11T04:36:37.954689
3	湖北省卫健委书记主任被免职	2111246	沸	2020-02-11T04:36:37.954754
4	学生旅客3月31前机票可免费退改签	2019362	热	2020-02-11T04:36:37.954841
5	小妇人撤档	1236181		2020-02-11T04:36:37.954915
6	全国累计确诊新型肺炎42638例	1055384		2020-02-11T04:36:37.954969
7	硬核奶奶暴风雨式教育老伴	986869		2020-02-11T04:36:37.955022
8	全国新冠肺炎累计死亡破千	923588	新	2020-02-11T04:36:37.955074
9	东部战区在台岛东南部海域演练	812080		2020-02-11T04:36:37.955138
10	武汉发热患者不得跨区就诊	788336		2020-02-11T04:36:37.955190
11	不要宣传老人捐款了	770513		2020-02-11T04:36:37.955241
12	陕西一高铁保洁员确诊前曾搭20趟高铁	696518		2020-02-11T04:36:37.955292
13	WHO专家先遣队抵达中国	581764		2020-02-11T04:36:37.955344
14	最新疫情地图	581513		2020-02-11T04:36:37.955395
15	湖北以外新增病例连降7天	580883		2020-02-11T04:36:37.955446
16	王源用火锅底料煮泡面	580048	热	2020-02-11T04:36:37.955496
17	拉面馆1人1桌3面围帘	579481	热	2020-02-11T04:36:37.955557
18	口罩猫	578845	新	2020-02-11T04:36:37.955618
19	后羿嫦娥如梦令皮肤视频	578229	新	2020-02-11T04:36:37.955680
20	中年男教师直播授课美颜开满级	577938	新	2020-02-11T04:36:37.955741
21	WHO 新冠病毒不怕炎热湿润天气	577042		2020-02-11T04:36:37.955802
22	等待中的外卖小哥	576146		2020-02-11T04:36:37.955853
23	方舱医院患者跳萨日朗	576111		2020-02-11T04:36:37.955903
24	奥斯卡收视率创历史新低	552824		2020-02-11T04:36:37.955953
25	美国工厂导演说中文谢谢曹德旺	510582	新	2020-02-11T04:36:37.956002
26	西藏林芝劝返41个旅游团	510383		2020-02-11T04:36:37.956063
27	南京乘出租须实名登记	435645	新	2020-02-11T04:36:37.956112
28	央视记者进入武汉医院隔离区采访	376783		2020-02-11T04:36:37.956179
29	杭州一球队多人感染新冠肺炎	375881		2020-02-11T04:36:37.956238
30	口罩企业复工率已超过76%	375221	新	2020-02-11T04:36:37.956292
31	百步亭	363041		2020-02-11T04:36:37.956353
32	已启动野生动物保护法修改工作	310522		2020-02-11T04:36:37.956404
33	李佳琦直播	284883		2020-02-11T04:36:37.956454
34	上网课时的尴尬瞬间	250098	新	2020-02-11T04:36:37.956504
35	爱情公寓5	243206		2020-02-11T04:36:37.956566
36	湖北累计确诊病例超3万例	226287		2020-02-11T04:36:37.956616
37	贺繁星元宋修罗场	216761		2020-02-11T04:36:37.956666
38	像极了在家憋坏了的我	197828		2020-02-11T04:36:37.956717
39	张定宇 新冠肺炎是自限性疾病	190843		2020-02-11T04:36:37.956767
40	澳洲暴雨扑灭山火引发洪涝	176964		2020-02-11T04:36:37.956818
41	武汉所有住宅小区实行封闭管理	166103		2020-02-11T04:36:37.956870
42	宁波驰援湖北医疗人员行李一件没少	164897	新	2020-02-11T04:36:37.956924
43	疫情过后你和你的好朋友	164086		2020-02-11T04:36:37.956986
44	武汉排查出1499名重症患者全部入院	140090		2020-02-11T04:36:37.957036
45	邓川 周周	135812		2020-02-11T04:36:37.957087
46	杨紫工作室声明	129445		2020-02-11T04:36:37.957137
47	家用吹风机给口罩消毒	122394		2020-02-11T04:36:37.957187
48	LG出售中国总部大楼	109919		2020-02-11T04:36:37.957236
49	中国传媒大学原副校长被决定逮捕	107090		2020-02-11T04:36:37.957286
50	火神山医院收治患者超800人	104263		2020-02-11T04:36:37.957336
