排名	关键词	热度	特征	时间
1	杨宗纬	3948544	沸	2020-01-11T08:36:04.627143
2	伊朗承认意外击落乌克兰客机	1456853	沸	2020-01-11T08:36:04.627319
3	黄渤春节不打烊	1395848	荐	2020-01-11T08:36:04.627469
4	美欲暗杀另一伊朗将领遭失败	1097995	新	2020-01-11T08:36:04.627612
5	张翰阚清子聊真朋友	1019286	热	2020-01-11T08:36:04.627755
6	伊朗外长致歉	746847	新	2020-01-11T08:36:04.627898
7	邓家佳演技	691731	热	2020-01-11T08:36:04.628058
8	2019新生儿爆款名字	604698	沸	2020-01-11T08:36:04.628232
9	给哨所军人配发一猫一狗	604665		2020-01-11T08:36:04.628379
10	发际线检查	601736		2020-01-11T08:36:04.628501
11	娄艺潇试镜胡一菲画面	600052	热	2020-01-11T08:36:04.628629
12	你怎么这么好看价值观	598054		2020-01-11T08:36:04.628784
13	郜林发文	596617	新	2020-01-11T08:36:04.628909
14	迪士尼公主耳饰	593781		2020-01-11T08:36:04.629063
15	武汉不明原因肺炎导致1人死亡	592152		2020-01-11T08:36:04.629186
16	唐人街探案网剧 反转	591456		2020-01-11T08:36:04.629310
17	吴青峰 刘宇宁	588939	新	2020-01-11T08:36:04.629432
18	微博之夜	588054	新	2020-01-11T08:36:04.629587
19	取消万元伊朗游只退800元	565502	新	2020-01-11T08:36:04.629741
20	苹果发起澳洲火灾募捐活动	452806	新	2020-01-11T08:36:04.629895
21	小丑被逮捕	424920		2020-01-11T08:36:04.630048
22	良医	363654	新	2020-01-11T08:36:04.630170
23	增肥救父男孩考全班第8	335509	新	2020-01-11T08:36:04.630325
24	见过混得最好的爷爷	297626	新	2020-01-11T08:36:04.630478
25	你有什么奇特的生理现象	254364		2020-01-11T08:36:04.630631
26	陈坤为儿子庆生	248784	热	2020-01-11T08:36:04.630753
27	周震南粉丝扮奥特曼应援	236552	新	2020-01-11T08:36:04.630907
28	女子偷空样板间给儿子装婚房	222988		2020-01-11T08:36:04.631060
29	蜘蛛式睫毛	212472		2020-01-11T08:36:04.631184
30	揭秘95后炒鞋群	173802		2020-01-11T08:36:04.631307
31	迪丽热巴旗袍造型	168097		2020-01-11T08:36:04.631429
32	徐洋误收彭于晏粉丝礼物	165659		2020-01-11T08:36:04.631552
33	国开行原董事长胡怀邦被开除党籍	160653		2020-01-11T08:36:04.631675
34	多少岁就不能再收压岁钱了	155761		2020-01-11T08:36:04.631796
35	红烧肉叠叠乐	148158	新	2020-01-11T08:36:04.631918
36	周杰伦为母亲掌镜拍照	146681		2020-01-11T08:36:04.632071
37	爱豆中的发量王者	142796		2020-01-11T08:36:04.632210
38	老人跨千里为孙子带数十斤蔬菜	131982		2020-01-11T08:36:04.632339
39	过年式相亲	131568		2020-01-11T08:36:04.632460
40	过年最讨厌听到的是什么	131409	新	2020-01-11T08:36:04.632581
41	吴世勋朴灿烈机场被挤	130537		2020-01-11T08:36:04.632719
42	Lisa开通微博	130305		2020-01-11T08:36:04.632798
43	哪一瞬间发现自己该减肥了	129585	新	2020-01-11T08:36:04.632873
44	伊朗总统回应击落客机	127695	新	2020-01-11T08:36:04.632966
45	你家最有年味的一道菜	127002	新	2020-01-11T08:36:04.633057
46	因为什么你被父母打过	126407	新	2020-01-11T08:36:04.633148
47	腾讯NBA	126356		2020-01-11T08:36:04.633248
48	人间真的不值得吗	123905		2020-01-11T08:36:04.633321
49	打医生法院副局长被行政拘留	98703		2020-01-11T08:36:04.633395
50	小学奖优秀学生每人2斤猪肉	95394	新	2020-01-11T08:36:04.633468
