排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	2332398	热	2020-03-09T13:20:15.808049
2	满足三个条件可开学	1896209	热	2020-03-09T13:20:15.808127
3	微信iOS版将支持暗黑模式	1804603	新	2020-03-09T13:20:15.808203
4	苹果 微信	1786814	热	2020-03-09T13:20:15.808293
5	难听	1711613		2020-03-09T13:20:15.808403
6	特朗普握过手的人接触过确诊病例	1381219	新	2020-03-09T13:20:15.808475
7	思政课上出现王源	1291770		2020-03-09T13:20:15.808536
8	北京把在京外籍人士纳入社区健康管理	1271503	新	2020-03-09T13:20:15.808589
9	快递小哥呼吁让快递进小区	1154283	新	2020-03-09T13:20:15.808653
10	钟南山估计全球疫情至少延续到6月份	779940	热	2020-03-09T13:20:15.808714
11	刘耀文私生 追踪器	775243		2020-03-09T13:20:15.808776
12	日本拟指定新冠疫情为历史性紧急事态	769049	新	2020-03-09T13:20:15.808823
13	拿掉口罩出门感觉像裸奔	765216		2020-03-09T13:20:15.808883
14	美国护士曝光病毒检测中心不合格	752348		2020-03-09T13:20:15.808932
15	意大利扩大封城大批民众连夜逃离	731304		2020-03-09T13:20:15.808981
16	非洲球员球场相撞后去世	715143		2020-03-09T13:20:15.809030
17	月亮	701416	新	2020-03-09T13:20:15.809079
18	宿舍里发生的有名事件	686927	新	2020-03-09T13:20:15.809139
19	霸王别姬韩国重映海报	674292	新	2020-03-09T13:20:15.809199
20	卡塔尔宣布关闭所有学校	654175	新	2020-03-09T13:20:15.809258
21	朴宰范 我不会起诉拥有的比我少的人	622478		2020-03-09T13:20:15.809318
22	神奇的泰国奶茶外卖	548825		2020-03-09T13:20:15.809367
23	鸡爪口红	518444		2020-03-09T13:20:15.809415
24	和易烊千玺王俊凯刘昊然吴磊上课	501700		2020-03-09T13:20:15.809464
25	快递小哥出席国务院发布会	476998		2020-03-09T13:20:15.809517
26	青春有你预告	438210		2020-03-09T13:20:15.809566
27	伊朗确诊新冠肺炎升至7161例	425153	新	2020-03-09T13:20:15.809615
28	泰妍父亲去世	425083		2020-03-09T13:20:15.809676
29	外交部谴责蓬佩奥武汉冠状病毒表述	397218		2020-03-09T13:20:15.809725
30	仿真猫挎包	391412	新	2020-03-09T13:20:15.809774
31	不用烤的神奇冷藏蛋糕	365162	新	2020-03-09T13:20:15.809834
32	全国大学生同时在线	363283		2020-03-09T13:20:15.809894
33	水果姐奶奶去世	341856		2020-03-09T13:20:15.809943
34	护目镜兄弟	332135		2020-03-09T13:20:15.809992
35	杨紫机场防护造型	329858		2020-03-09T13:20:15.810040
36	外国留学生倒时差上网课	317882	新	2020-03-09T13:20:15.810088
37	错峰恋爱	309010		2020-03-09T13:20:15.810146
38	北京倡议全市餐饮行业推行公筷公勺	299563		2020-03-09T13:20:15.810195
39	美国N95口罩涨价11倍	272269		2020-03-09T13:20:15.810246
40	看过最烧脑的影视作品	267427		2020-03-09T13:20:15.810291
41	海关查获走私穿山甲鳞片820公斤	266386	新	2020-03-09T13:20:15.810337
42	教皇方济各首次远程直播进行祷告	266287	新	2020-03-09T13:20:15.810396
43	豆皮肉卷	265986	新	2020-03-09T13:20:15.810455
44	中国首批援巴蝗灾防控物资运抵卡拉奇	265877	新	2020-03-09T13:20:15.810514
45	浙江2020年首张人身安全保护令	265728	新	2020-03-09T13:20:15.810575
46	65岁奶奶隔窗为顾客理发	265491	新	2020-03-09T13:20:15.810635
47	伊朗已有2394例新冠肺炎治愈	265385	新	2020-03-09T13:20:15.810694
48	Faker为新冠疫情捐款	265284		2020-03-09T13:20:15.810755
49	你见过最好笑的动图	246510		2020-03-09T13:20:15.810801
50	武汉收治人数最多方舱医院正式休舱	242717		2020-03-09T13:20:15.810845
