排名	关键词	热度	特征	时间
1	泫雅饭量	4062044	新	2020-04-16T06:42:59.260066
2	北京事业单位优先招聘高校毕业生	1774736	热	2020-04-16T06:42:59.260213
3	蔡徐坤代言珀莱雅	1734661	荐	2020-04-16T06:42:59.260330
4	贾静雯自曝童年曾遇变态	1728672	新	2020-04-16T06:42:59.260438
5	爱豆周边被亲戚撕毁	1566023	新	2020-04-16T06:42:59.260545
6	玩手机用小指托着手机底部	1297757		2020-04-16T06:42:59.260649
7	被砍伤84天后陶勇医生出院	1168419	新	2020-04-16T06:42:59.260734
8	香港男子侮辱国旗被判240小时社会服务	1140839		2020-04-16T06:42:59.260838
9	美国疾控中心称将继续与世卫组织合作	1034377		2020-04-16T06:42:59.260924
10	3月70城房价	1009916	新	2020-04-16T06:42:59.261009
11	意大利女子穿充气相扑服遛狗	945300	新	2020-04-16T06:42:59.261113
12	钟南山谈到妻子满脸幸福笑容	937225	热	2020-04-16T06:42:59.261218
13	广州拒不隔离外国人视情可遣送出境	781274	新	2020-04-16T06:42:59.261320
14	叛逆者	726461		2020-04-16T06:42:59.261423
15	巴黎圣母院钟声再次响起	723893	新	2020-04-16T06:42:59.261507
16	广州新增4例关联病例轨迹公布	640807	新	2020-04-16T06:42:59.261611
17	瓦妮莎怒斥假新闻	639558		2020-04-16T06:42:59.261715
18	新iPhoneSE值不值得买	632960		2020-04-16T06:42:59.261798
19	新冠疫苗志愿者曾在武汉开救护车建方舱	615636	新	2020-04-16T06:42:59.261880
20	美国最大猪肉加工厂之一出现集中感染	546291		2020-04-16T06:42:59.261985
21	全球最大飞机来中国采购防疫物资	528776	新	2020-04-16T06:42:59.262068
22	逃犯遇上演技派警花	504237	新	2020-04-16T06:42:59.262173
23	陈学冬 孤独学	490648		2020-04-16T06:42:59.262277
24	新iPhoneSE售价3299元	447728		2020-04-16T06:42:59.262365
25	五角大楼花4.15亿美元清洗N95口罩	427432		2020-04-16T06:42:59.262462
26	狗狗肉松饭团	424649		2020-04-16T06:42:59.262560
27	美国到底欠了世卫组织多少会费	403289		2020-04-16T06:42:59.262655
28	不考虑收入最想做的工作	375298		2020-04-16T06:42:59.262749
29	哈尔滨出现聚集性疫情反弹被约谈	368438		2020-04-16T06:42:59.262840
30	小朋友教科书式吃饼干	352105		2020-04-16T06:42:59.262932
31	柳叶刀主编称美国做法是对全人类犯罪	337705		2020-04-16T06:42:59.263025
32	瑞德西韦中国两项临床试验终止	326430	新	2020-04-16T06:42:59.263119
33	晒情侣昵称大赛	324388		2020-04-16T06:42:59.263237
34	特朗普称美国新增病例峰值已过	310879		2020-04-16T06:42:59.263329
35	当对象睡着了而你却醒着时	301360	新	2020-04-16T06:42:59.263421
36	可以看看你的无人机吗	263798		2020-04-16T06:42:59.263539
37	今年前三月起诉性侵未成年人犯罪4151人	261163		2020-04-16T06:42:59.263631
38	李书福确认生产防新冠病毒汽车	260712	新	2020-04-16T06:42:59.263725
39	雷神山院长称战疫是一辈子最值得的事	252130		2020-04-16T06:42:59.263841
40	四川12名专家赴埃塞俄比亚抗疫	242182	新	2020-04-16T06:42:59.263934
41	英国错过3次欧盟团购物资	241183		2020-04-16T06:42:59.264051
42	忍不住要拍下来的温柔瞬间	235395		2020-04-16T06:42:59.264145
43	想见你音乐会细节	226396		2020-04-16T06:42:59.264248
44	法国航母三分之一船员感染新冠病毒	215446		2020-04-16T06:42:59.264341
45	印度贫民窟得不到检测	196174		2020-04-16T06:42:59.264434
46	新iPhoneSE	185153		2020-04-16T06:42:59.264528
47	美国密歇根州千人抗议居家令	173896		2020-04-16T06:42:59.264619
48	杭州2022年亚残运会吉祥物	167994		2020-04-16T06:42:59.264712
49	高管利用航班延误漏洞骗保707笔	156756		2020-04-16T06:42:59.264803
50	郝海东质疑许家印	155973		2020-04-16T06:42:59.264894
