排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5168763	沸	2020-02-04T03:26:00.958602
2	疑似感染医生奔跑为物资车引路	3247068	热	2020-02-04T03:26:00.958749
3	教育部致全国大学生的一封信	2984535	沸	2020-02-04T03:26:00.958842
4	何辉	2955206	新	2020-02-04T03:26:00.958916
5	安七炫郑柔美恋情	2947416	新	2020-02-04T03:26:00.958985
6	李兰娟说坐电梯不必戴手套	2293409	热	2020-02-04T03:26:00.959046
7	全国累计确诊新型肺炎20438例	2086878	热	2020-02-04T03:26:00.959105
8	没有一个春天不会到来	1700282	沸	2020-02-04T03:26:00.959164
9	杭州所有村庄小区单位封闭式管理	1514277	热	2020-02-04T03:26:00.959222
10	武汉全市开展消毒杀菌	1383831		2020-02-04T03:26:00.959285
11	最新疫情地图	1286717	热	2020-02-04T03:26:00.959337
12	湖北以外地区有序逐渐恢复交通	1180810		2020-02-04T03:26:00.959400
13	李银河	967270		2020-02-04T03:26:00.959453
14	浙江新增确诊病例105例	723476	新	2020-02-04T03:26:00.959500
15	杭州非涉及生活必需公共场所一律关闭	700722		2020-02-04T03:26:00.959560
16	义乌火车站	699723	新	2020-02-04T03:26:00.959618
17	最后一次牵手凝视	690301	新	2020-02-04T03:26:00.959681
18	陈漫 博肖衣橱	676708		2020-02-04T03:26:00.959744
19	桐谷美玲怀孕	672922		2020-02-04T03:26:00.959794
20	春饼	659369	新	2020-02-04T03:26:00.959844
21	疫情过后的第一件事	648014		2020-02-04T03:26:00.959906
22	海南最小感染者仅3个月	646578		2020-02-04T03:26:00.959957
23	立春	641980		2020-02-04T03:26:00.960008
24	河南新增109例确诊病例	625831	新	2020-02-04T03:26:00.960060
25	想见你 细节	602649		2020-02-04T03:26:00.960122
26	江苏新增确诊病例37例	571747	新	2020-02-04T03:26:00.960183
27	火神山医院转运病人现场	557495		2020-02-04T03:26:00.960251
28	卡戴珊	526362		2020-02-04T03:26:00.960302
29	陕西首例确诊患者治愈出院	515954	新	2020-02-04T03:26:00.960353
30	宝石gem回应野狼disco涉侵权	444339		2020-02-04T03:26:00.960416
31	四川宜宾3.9级地震	439234		2020-02-04T03:26:00.960467
32	方舱医院	432731		2020-02-04T03:26:00.960517
33	武汉连夜开辟三个方舱医院	392419		2020-02-04T03:26:00.960567
34	黑龙江新增确诊病例37例	388265	新	2020-02-04T03:26:00.960617
35	山东新增11例确诊病例	387376	新	2020-02-04T03:26:00.960680
36	湖北新增2345例确诊病例	368808		2020-02-04T03:26:00.960743
37	新冠病毒可存活5天由飞沫等传播	364097		2020-02-04T03:26:00.960795
38	姜Gary儿子	329163		2020-02-04T03:26:00.960846
39	杭州小区	299880	新	2020-02-04T03:26:00.960896
40	北京市委市政府致信全市人民	294542		2020-02-04T03:26:00.960958
41	星梦邮轮世界梦号所有人员	287589		2020-02-04T03:26:00.961008
42	全国累计确诊病例超两万	285495		2020-02-04T03:26:00.961058
43	江西新增确诊病例85例	250907	新	2020-02-04T03:26:00.961108
44	居民穿过5米消毒通道进小区	241337		2020-02-04T03:26:00.961171
45	陆绎今夏分手	240066		2020-02-04T03:26:00.961222
46	下一站是幸福	235230		2020-02-04T03:26:00.961271
47	武汉雷神山医院总体完成80%	234468		2020-02-04T03:26:00.961321
48	台湾4.6级地震	216109		2020-02-04T03:26:00.961371
49	上海推迟调整社保缴费基数	194236		2020-02-04T03:26:00.961421
50	民众坚持夜送点心给一线医院人员	177300		2020-02-04T03:26:00.961471
