排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	710802	沸	2020-01-31T22:20:43.731762
2	湖北回应红十字会物资供应问题	315918	沸	2020-01-31T22:20:43.731834
3	最新疫情地图	252356	沸	2020-01-31T22:20:43.731894
4	倪妮给王鸥推荐什么生发液	237411	热	2020-01-31T22:20:43.731952
5	武汉协和医院收到急需物资	219164	沸	2020-01-31T22:20:43.732011
6	武汉市委书记回应协和医院缺不缺物资	202340	沸	2020-01-31T22:20:43.732065
7	意大利宣布进入国家紧急状态	186373	沸	2020-01-31T22:20:43.732128
8	每天刷微博的心情	167747	沸	2020-01-31T22:20:43.732214
9	美众议院通过议案限制总统对伊朗动武	141039		2020-01-31T22:20:43.732276
10	责成慈善机构每3天发布一次受捐情况	104506		2020-01-31T22:20:43.732324
11	澳大利亚首都宣布进入紧急状态	99767		2020-01-31T22:20:43.732374
12	武汉共收到社会捐款25.86亿元	94963		2020-01-31T22:20:43.732420
13	白岩松对话湖北省委副书记	81923		2020-01-31T22:20:43.732465
14	武汉蔬菜存量3.44万吨	81188		2020-01-31T22:20:43.732509
15	武汉金银潭医院20名患者集体出院	80671		2020-01-31T22:20:43.732553
16	赵海山	79784		2020-01-31T22:20:43.732599
17	温州肺炎疫情	79260		2020-01-31T22:20:43.732644
18	三生三世枕上书白浅预告	78334		2020-01-31T22:20:43.732689
19	贺繁星人设	77778		2020-01-31T22:20:43.732734
20	蒋梦婕爸爸观点	75121		2020-01-31T22:20:43.732778
21	林生斌	68968		2020-01-31T22:20:43.732822
22	刘亦菲骑马动作戏	63087		2020-01-31T22:20:43.732866
23	学校的便宜一点都别想占	60685		2020-01-31T22:20:43.732910
24	网易严选又崩了	59779		2020-01-31T22:20:43.732956
25	林允 可爱	59405		2020-01-31T22:20:43.733001
26	叶鹿鸣 好笑	54096		2020-01-31T22:20:43.733045
27	日本多地驰援中国	53281		2020-01-31T22:20:43.733090
28	杭州红十字会	53107		2020-01-31T22:20:43.733134
29	重庆发布报菜名	52511		2020-01-31T22:20:43.733177
30	火神山2月3日可收治病人	45162		2020-01-31T22:20:43.733222
31	吴佩慈四胎生女	44024		2020-01-31T22:20:43.733267
32	仁爱医院院长回应口罩使用情况	36481		2020-01-31T22:20:43.733311
33	温州开学时间	36008		2020-01-31T22:20:43.733355
34	治愈患者有再感染风险	35264		2020-01-31T22:20:43.733400
35	主持人直播咳嗽	34850		2020-01-31T22:20:43.733444
36	矢野浩二捐赠13万个口罩	32319		2020-01-31T22:20:43.733489
37	韩红	30794		2020-01-31T22:20:43.733534
38	韩国人隔离处居民抗议	30202		2020-01-31T22:20:43.733578
39	孩子对着新闻联播喊爸爸	28816		2020-01-31T22:20:43.733623
40	这几天刷微博的我	28354		2020-01-31T22:20:43.733668
41	终于把爸爸憋疯了	27560		2020-01-31T22:20:43.733713
42	6万余名医务工作者奋战武汉	27020		2020-01-31T22:20:43.733757
43	我国过去一周进口5622.8万个口罩	23757		2020-01-31T22:20:43.733801
44	湖北将适当延长春节假期	23297		2020-01-31T22:20:43.733846
45	在家的你有多谨慎	22483		2020-01-31T22:20:43.733890
46	俄罗斯确诊2例新型肺炎	21609		2020-01-31T22:20:43.733934
47	广州房地产租赁协会倡议减租	19989		2020-01-31T22:20:43.733979
48	蒂姆 兹维列夫	19867		2020-01-31T22:20:43.734023
49	蒂姆首进澳网决赛	19823		2020-01-31T22:20:43.734067
50	环卫大爷派出所捐12000元转身就走	19787		2020-01-31T22:20:43.734111
