排名	关键词	热度	特征	时间
1	李湘点赞	3385570	热	2020-01-09T06:50:15.615387
2	哈里梅根宣布退出王室	2506305	热	2020-01-09T06:50:15.615523
3	2020国漫需要牛	2237339	荐	2020-01-09T06:50:15.615636
4	比伯患莱姆病	2132741	热	2020-01-09T06:50:15.615744
5	卢靖姗短发	1765145	热	2020-01-09T06:50:15.615850
6	易烊千玺 互联人心之美	1127262	荐	2020-01-09T06:50:15.615956
7	伊朗发生大巴翻车事故致20死	987238	新	2020-01-09T06:50:15.616064
8	奥斯卡再次不设主持人	429052		2020-01-09T06:50:15.616170
9	两枚火箭弹落在美驻伊大使馆附近	423925		2020-01-09T06:50:15.616289
10	武汉不明原因肺炎病原体为新型冠状病毒	405944	热	2020-01-09T06:50:15.616378
11	数十万只家用摄像头遭破解	405705		2020-01-09T06:50:15.616485
12	刘涛点的花卷 沈腾点的花卷	405488	热	2020-01-09T06:50:15.616569
13	美国对伊朗实施新经济制裁	405072		2020-01-09T06:50:15.616672
14	乌客机坠毁现场航拍画面	404972		2020-01-09T06:50:15.616756
15	伊朗公布乌克兰飞机坠毁初步报告	404505	新	2020-01-09T06:50:15.616839
16	全国近7%驾驶员驾龄不足一年	404198		2020-01-09T06:50:15.616943
17	王俊凯裤子里面穿牛仔裤	403861		2020-01-09T06:50:15.617026
18	因为长得像陈萍萍被删好友	403468	新	2020-01-09T06:50:15.617109
19	留学生女儿突然回家爸爸表情亮了	403147	新	2020-01-09T06:50:15.617217
20	你见过素颜最能打的人	402876		2020-01-09T06:50:15.617319
21	当90后当了老师	402804		2020-01-09T06:50:15.617403
22	韩庚金在中山下智久封面	398351	新	2020-01-09T06:50:15.617486
23	父母先后捐献两个儿子遗体器官	387310	新	2020-01-09T06:50:15.617591
24	给冰淇淋头开追悼会	328680		2020-01-09T06:50:15.617704
25	中国500强民企	301838		2020-01-09T06:50:15.617802
26	新郎接亲被考雅思听力	290820		2020-01-09T06:50:15.617898
27	宋茜回复粉丝诉求	261505	新	2020-01-09T06:50:15.617995
28	只求及格却拿满分的明星	248753		2020-01-09T06:50:15.618114
29	当坠入冰窟孩子再见救她的消防员	217135		2020-01-09T06:50:15.618207
30	王者荣耀更新	210055		2020-01-09T06:50:15.618302
31	比抢春运车票更难的事	206610	新	2020-01-09T06:50:15.618392
32	艾伦探班陈乔恩	204569		2020-01-09T06:50:15.618508
33	艾薇儿发文支持比伯	203694	新	2020-01-09T06:50:15.618601
34	勿需让座大爷被评大连好人	193828		2020-01-09T06:50:15.618718
35	回家路上最怕听到的歌	177199		2020-01-09T06:50:15.618811
36	好朋友变陌生人的原因	176405	新	2020-01-09T06:50:15.618904
37	周杰伦太原演唱会门票	171899	新	2020-01-09T06:50:15.619020
38	渥太华发生枪击事件	165498		2020-01-09T06:50:15.619136
39	耳机对当代人有多重要	163835		2020-01-09T06:50:15.619229
40	教师资格证报名	162336		2020-01-09T06:50:15.619322
41	特朗普就伊朗袭击发表讲话	137606		2020-01-09T06:50:15.619416
42	武汉下雪	135297		2020-01-09T06:50:15.619509
43	工信部再通报15款APP	117935		2020-01-09T06:50:15.619601
44	小学生期末抽奖抽中试卷	116736	新	2020-01-09T06:50:15.619693
45	摩登家庭大结局海报	116168	新	2020-01-09T06:50:15.619809
46	伊朗袭击美军基地准备画面曝光	115988	新	2020-01-09T06:50:15.619925
47	电子客票时代怎么坐火车	115949	新	2020-01-09T06:50:15.620042
48	数码宝贝剧场版确认引进	109671		2020-01-09T06:50:15.620158
49	百名大学生地下停车场背书	107463		2020-01-09T06:50:15.620278
50	孙燕姿巡演北京站	100012	新	2020-01-09T06:50:15.620373
