排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4380601	新	2020-02-21T01:26:57.911378
2	日本累计确诊728例新冠肺炎	2513648	新	2020-02-21T01:26:57.911457
3	首个新冠病毒原子图	2184571	新	2020-02-21T01:26:57.911521
4	日本暂不强制取消大型活动	1917173	新	2020-02-21T01:26:57.911583
5	湖北新增411例新冠肺炎	1546582	新	2020-02-21T01:26:57.911643
6	疫情相关的8个好消息	1537534	沸	2020-02-21T01:26:57.911701
7	宁桓宇结婚	1507505		2020-02-21T01:26:57.911760
8	小耳朵真名	1474929		2020-02-21T01:26:57.911806
9	馒头披萨	1422087	沸	2020-02-21T01:26:57.911855
10	新世界大结局	1396123	沸	2020-02-21T01:26:57.911913
11	因封路在面包车上生存26天	1355753		2020-02-21T01:26:57.911970
12	李兰娟脸上的压痕	1329812		2020-02-21T01:26:57.912047
13	重庆调拨20万毫升血浆增援湖北	1300472		2020-02-21T01:26:57.912130
14	火锅外卖	1269057		2020-02-21T01:26:57.912216
15	以为每天上传体温就够傻的了	1208894		2020-02-21T01:26:57.912268
16	河南学校3月1日后开学	1206275	新	2020-02-21T01:26:57.912317
17	Lisa金色套装	1008294	新	2020-02-21T01:26:57.912377
18	丽江旅游行业恢复营业	801494		2020-02-21T01:26:57.912436
19	宝宝是从哪来的呀	752790	新	2020-02-21T01:26:57.912481
20	特斯拉德国超级工厂搁浅	499069	新	2020-02-21T01:26:57.912538
21	美方找到疫苗和药物开发关键靶点	464472		2020-02-21T01:26:57.912595
22	东华为凤九闯蛇阵	458838		2020-02-21T01:26:57.912640
23	烘焙和数学一样	439302	新	2020-02-21T01:26:57.912688
24	三人偷划船到对岸买零食	371596		2020-02-21T01:26:57.912744
25	又是被谢广坤气死的一天	302091		2020-02-21T01:26:57.912789
26	与未戴口罩感染者交谈不到3分钟被感染	260479		2020-02-21T01:26:57.912835
27	河南考研成绩	257817	新	2020-02-21T01:26:57.912881
28	为了拍照什么都不放过	238468		2020-02-21T01:26:57.912938
29	晚安短信湖北计划	201973		2020-02-21T01:26:57.912984
30	泡面小圆饼	199887	新	2020-02-21T01:26:57.913031
31	美股	197358	新	2020-02-21T01:26:57.913086
32	四川景区恢复开放须实名制购票	186786	新	2020-02-21T01:26:57.913144
33	王者荣耀爆冷知识	178457		2020-02-21T01:26:57.913211
34	孙小果被执行死刑	175004		2020-02-21T01:26:57.913263
35	免费对医护开放的景区名单	172554		2020-02-21T01:26:57.913314
36	完美关系	166480		2020-02-21T01:26:57.913367
37	防弹少年团ON30秒公开	164419	新	2020-02-21T01:26:57.913417
38	浙江出院患者占确诊病例超半数	155010		2020-02-21T01:26:57.913481
39	四川等你们回来免费吃一年火锅	141316		2020-02-21T01:26:57.913530
40	虞书欣 青春有你2	135760		2020-02-21T01:26:57.913580
41	迪士尼主题发型	125163		2020-02-21T01:26:57.913629
42	武汉训斥医护人员患者被停职检查	123612	新	2020-02-21T01:26:57.913679
43	北京建议商品市场等场所摘掉门帘	122790	新	2020-02-21T01:26:57.913742
44	武磊首发	122577	新	2020-02-21T01:26:57.913805
45	英国客机降落时被吹偏近90度	122529		2020-02-21T01:26:57.913867
46	哈尔滨两区县领导防疫不力被免职	122147		2020-02-21T01:26:57.913916
47	无米炒饭	114410		2020-02-21T01:26:57.913967
48	徐天田丹重逢	113536		2020-02-21T01:26:57.914016
49	金海没死	109805		2020-02-21T01:26:57.914066
50	在家娱乐翻车现场	103128		2020-02-21T01:26:57.914115
