排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3159725	沸	2020-02-23T15:10:47.847605
2	防控正处在最吃劲的关键阶段	2097464	沸	2020-02-23T15:10:47.847684
3	韩国一医院精神科发生聚集传染	2007759	新	2020-02-23T15:10:47.847747
4	没到摘口罩扎堆的时候	1562094	沸	2020-02-23T15:10:47.847808
5	我在北京等你	1536639	新	2020-02-23T15:10:47.847871
6	安家	1478495	沸	2020-02-23T15:10:47.847930
7	新加坡女性同时感染登革热和新冠肺炎	1208851	热	2020-02-23T15:10:47.847989
8	放屁会传播病毒吗	1202792	沸	2020-02-23T15:10:47.848050
9	电影院复工准备	1194118	沸	2020-02-23T15:10:47.848110
10	孙俪做糙米饼	1173971		2020-02-23T15:10:47.848169
11	韩国总理宣布疫情进入严重局面	1171636		2020-02-23T15:10:47.848238
12	韩国	1153253	热	2020-02-23T15:10:47.848288
13	一线医务薪酬水平提高2倍	1145256		2020-02-23T15:10:47.848347
14	超5000人昨日涌向西湖断桥	1130789	热	2020-02-23T15:10:47.848397
15	现在到撒欢儿的时候了吗	1117303		2020-02-23T15:10:47.848456
16	张萌	1114505	新	2020-02-23T15:10:47.848502
17	李易峰氧气罩吻	1096443	新	2020-02-23T15:10:47.848559
18	罗晋 徐姑姑	1091059	新	2020-02-23T15:10:47.848617
19	捐3000斤腊肉还赠烹饪方法	1056213	新	2020-02-23T15:10:47.848676
20	云南一短尾猴上街溜达被隔离	996421	新	2020-02-23T15:10:47.848735
21	日本	966232		2020-02-23T15:10:47.848794
22	新闻联播	895604		2020-02-23T15:10:47.848840
23	烤串店复工一天卖6千串	748043	热	2020-02-23T15:10:47.848886
24	南方菜市场的服务太到位了	747207		2020-02-23T15:10:47.848944
25	我要是姜惠元	746747	新	2020-02-23T15:10:47.848991
26	29岁殉职女医生全家从医	552790		2020-02-23T15:10:47.849050
27	好想你出售百草味	520616	新	2020-02-23T15:10:47.849097
28	大叔系女生	516689		2020-02-23T15:10:47.849155
29	敦煌到底有多美	499446		2020-02-23T15:10:47.849202
30	钻石公主号新增57例新冠肺炎	438963	新	2020-02-23T15:10:47.849248
31	菲律宾百对新人戴口罩举行婚礼	419550	新	2020-02-23T15:10:47.849307
32	南非因疫情取消与日本国奥比赛	419071		2020-02-23T15:10:47.849364
33	粉丝用弹幕拼出任嘉伦	384254		2020-02-23T15:10:47.849414
34	酸奶千层	360795		2020-02-23T15:10:47.849467
35	关晓彤穿鹿晗同款衣服	359694		2020-02-23T15:10:47.849518
36	官方回应武汉志愿者将蔬菜送亲戚	352711		2020-02-23T15:10:47.849570
37	方舱医院里行走的二维码	345449		2020-02-23T15:10:47.849621
38	男朋友的硬核安慰方式	319150		2020-02-23T15:10:47.849672
39	你发自拍没人夸的真实原因	298707		2020-02-23T15:10:47.849723
40	医生握手1小时安慰患者	296735	新	2020-02-23T15:10:47.849777
41	广西3万盒螺蛳粉驰援湖北	296599		2020-02-23T15:10:47.849841
42	湖北武穴28位患者同日出院	266501	新	2020-02-23T15:10:47.849893
43	欢乐喜剧人	251909	新	2020-02-23T15:10:47.849957
44	宋慧乔米兰时装周	242131		2020-02-23T15:10:47.850021
45	过年期间发胖的真实原因	241284	新	2020-02-23T15:10:47.850071
46	说星星很亮的是没见过医护人员的眼睛	240949		2020-02-23T15:10:47.850135
47	家人跟风做的美食	240465		2020-02-23T15:10:47.850188
48	意大利伦巴第大区新冠肺炎确诊89例	239763		2020-02-23T15:10:47.850238
49	花木兰导演选用刘亦菲原因	212100		2020-02-23T15:10:47.850289
50	爆浆芝士手抓饼	202171		2020-02-23T15:10:47.850340
