排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5051453	沸	2020-02-06T15:06:29.094320
2	钟南山谈抗病毒特效药	3697027	新	2020-02-06T15:06:29.094402
3	暂停人力资源服务机构现场招聘	2442500	新	2020-02-06T15:06:29.094472
4	下一站是幸福	2436520		2020-02-06T15:06:29.094544
5	北京2月20日后公布考研初试成绩	2428344	新	2020-02-06T15:06:29.094600
6	中日友好医院辟谣瑞德西韦效果显著	2190200	新	2020-02-06T15:06:29.094669
7	如果理发店再不开门	2179310	沸	2020-02-06T15:06:29.094738
8	民警收走麻将中的四个壹万	1684181	热	2020-02-06T15:06:29.094804
9	坚持两周把病毒闷死	1286895	沸	2020-02-06T15:06:29.094871
10	科比女儿球衣退役	1032964	热	2020-02-06T15:06:29.094937
11	武汉全民体温监测	892887		2020-02-06T15:06:29.095001
12	大理将暂扣口罩全部放行退还	764125	热	2020-02-06T15:06:29.095050
13	湖北首批5名儿童患者出院	764075		2020-02-06T15:06:29.095110
14	四大行 近期定期存款到期将自动延期	763994	新	2020-02-06T15:06:29.095158
15	春运返程高峰公共交通工具将设隔离区	763898		2020-02-06T15:06:29.095218
16	蔡敏敏贺灿阳	763787	新	2020-02-06T15:06:29.095273
17	郑州一滴滴司机确诊新冠肺炎	763711	新	2020-02-06T15:06:29.095334
18	天天向上	763624		2020-02-06T15:06:29.095394
19	李娜捐赠300万	763530		2020-02-06T15:06:29.095443
20	国家邮政局呼吁让快递员进小区	763473		2020-02-06T15:06:29.095492
21	水果姐中文为武汉加油	763384		2020-02-06T15:06:29.095540
22	小红袄	710885	新	2020-02-06T15:06:29.095587
23	林忆莲	667222		2020-02-06T15:06:29.095648
24	上海发生两起聚集性疫情	646965		2020-02-06T15:06:29.095696
25	R1SE换预防疫情头像	586455		2020-02-06T15:06:29.095743
26	大火过后的澳大利亚	585444		2020-02-06T15:06:29.095794
27	中医药有效方剂筛选取得进展	548325		2020-02-06T15:06:29.095846
28	司机夜奔200公里送防护服拒收运费	543911	新	2020-02-06T15:06:29.095897
29	该追星的追星该追剧的追剧	526867		2020-02-06T15:06:29.095963
30	瑞德西韦	497061		2020-02-06T15:06:29.096015
31	原来东北的冰箱长这样	472148		2020-02-06T15:06:29.096066
32	新世界	418956	新	2020-02-06T15:06:29.096117
33	郑州复工时间	405946		2020-02-06T15:06:29.096202
34	武汉4名医护人员病愈后返岗上班	364168	新	2020-02-06T15:06:29.096257
35	iKON回归	360749		2020-02-06T15:06:29.096321
36	最新疫情地图	341433		2020-02-06T15:06:29.096370
37	电脑模拟仿真疫情趋势	341043		2020-02-06T15:06:29.096419
38	在家不出门的娱乐方式	338296		2020-02-06T15:06:29.096466
39	山西查获假冒伪劣口罩10万只	338173	新	2020-02-06T15:06:29.096513
40	没有金韩彬的回归	294948		2020-02-06T15:06:29.096574
41	口罩喷酒精可能将病毒留在口罩上	288694		2020-02-06T15:06:29.096623
42	294人涉疫情诈骗被抓	262447		2020-02-06T15:06:29.096670
43	近期我最不能理解的事	250109		2020-02-06T15:06:29.096719
44	钟南山院士健身配方	247713		2020-02-06T15:06:29.096767
45	陶勇 心中的梦	238618	新	2020-02-06T15:06:29.096814
46	绝代双骄	233108	新	2020-02-06T15:06:29.096875
47	江苏延迟开学	230471		2020-02-06T15:06:29.096935
48	云南对大理征用疫情防控物资通报批评	212432		2020-02-06T15:06:29.096990
49	iPhone 汽车钥匙	209021		2020-02-06T15:06:29.097039
50	上海为学生发放寒假作业补充版	184927		2020-02-06T15:06:29.097087
