排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	1192539		2020-03-12T23:59:19.069845
2	中国野生动物保护协会被处罚	502743		2020-03-12T23:59:19.069959
3	意大利新增确诊2651例	467612		2020-03-12T23:59:19.070052
4	特朗普	456203		2020-03-12T23:59:19.070139
5	张乘乘生孩子	429206		2020-03-12T23:59:19.070225
6	白岩松连线中国驻意大利大使李军华	282534		2020-03-12T23:59:19.070309
7	虞书欣说话	262220	热	2020-03-12T23:59:19.070395
8	菲律宾首都马尼拉紧急封城	244119		2020-03-12T23:59:19.070500
9	意大利民众出门须携带自我声明	233517		2020-03-12T23:59:19.070582
10	许佳琪好飒	225085		2020-03-12T23:59:19.070665
11	美股再度熔断	174002		2020-03-12T23:59:19.070755
12	Lisa太可爱了	159932		2020-03-12T23:59:19.070837
13	青春有你2	156093		2020-03-12T23:59:19.070919
14	美国国会大厦参众两院大楼关闭	151189		2020-03-12T23:59:19.071001
15	安家	137276		2020-03-12T23:59:19.071083
16	武汉医院回应用救护车拉肉	136542		2020-03-12T23:59:19.071165
17	江奶奶遗嘱	135842		2020-03-12T23:59:19.071247
18	方舱医院江文洋医生	135655		2020-03-12T23:59:19.071329
19	爱尔兰宣布关闭全部学校	134549		2020-03-12T23:59:19.071414
20	医生曝刘真半瘫痪	133990		2020-03-12T23:59:19.071496
21	西班牙市民被迫头戴塑料袋出门	133075		2020-03-12T23:59:19.071579
22	巴菲特	132423		2020-03-12T23:59:19.071661
23	江达琳智商上线	131921		2020-03-12T23:59:19.071743
24	美国流感	130415		2020-03-12T23:59:19.071824
25	悉尼上空出现洗手字样	121057		2020-03-12T23:59:19.071906
26	罗玉凤	112933		2020-03-12T23:59:19.071988
27	奚美娟演技	105294		2020-03-12T23:59:19.072071
28	黄金	99127		2020-03-12T23:59:19.072152
29	口罩一戴六亲不认	96318		2020-03-12T23:59:19.072252
30	钟南山说国外疫情很像武汉早期情况	93129		2020-03-12T23:59:19.072337
31	意大利将建米兰版火神山	84540		2020-03-12T23:59:19.072419
32	晒鸡翅被当蝙蝠举报	82550		2020-03-12T23:59:19.072502
33	西班牙副首相妻子确诊新冠肺炎	77161		2020-03-12T23:59:19.072583
34	蔡徐坤 打篮球只是我的爱好	75271		2020-03-12T23:59:19.072665
35	新冠肺炎AI辅助系统20秒完成CT诊断	67362		2020-03-12T23:59:19.072747
36	菲律宾	66987		2020-03-12T23:59:19.072829
37	完美关系	66765		2020-03-12T23:59:19.072910
38	澳大利亚累计确诊新冠肺炎144例	66166		2020-03-12T23:59:19.072991
39	宋老师 再会了美廷	64992		2020-03-12T23:59:19.073073
40	冠状病毒在温度较高的夏天比较不活跃	63356		2020-03-12T23:59:19.073153
41	刘雯美版VOGUE封面	61889		2020-03-12T23:59:19.073235
42	英国新增确诊134例	61223		2020-03-12T23:59:19.073318
43	印度寺庙给神像戴口罩	59708		2020-03-12T23:59:19.073403
44	韩国强制要求公务员轮流居家办公	58633		2020-03-12T23:59:19.073499
45	上官喜爱实力	56793		2020-03-12T23:59:19.073593
46	日本人抢购纳豆防疫	56450		2020-03-12T23:59:19.073686
47	陈珏嗓音	56300		2020-03-12T23:59:19.073779
48	医生躺在空床上如释重负	50448		2020-03-12T23:59:19.073870
49	希腊取消国庆节阅兵	37817		2020-03-12T23:59:19.073963
50	欧洲杯推迟	23685		2020-03-12T23:59:19.074054
