排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	2968573	沸	2020-01-06T15:05:27.341375
2	伊朗最高领袖在少将葬礼上哭泣	2454640		2020-01-06T15:05:27.341450
3	故事里的中国	2381041	荐	2020-01-06T15:05:27.341500
4	范闲二皇子牵手	2045755	沸	2020-01-06T15:05:27.341558
5	宋轶冰淇淋绿长裙	1577996	新	2020-01-06T15:05:27.341630
6	释放我的红	1562419	荐	2020-01-06T15:05:27.341688
7	戴曦人设	1058758	新	2020-01-06T15:05:27.341744
8	锦衣之下	933862	新	2020-01-06T15:05:27.341803
9	广州地陷一名失联人员已找到	909844		2020-01-06T15:05:27.341871
10	外交部回应美伊矛盾升级	888952		2020-01-06T15:05:27.341920
11	蓬莱间	850997	新	2020-01-06T15:05:27.341971
12	赵丽颖蓝色纱裙	833125	沸	2020-01-06T15:05:27.342033
13	周二珂恋情	794636	热	2020-01-06T15:05:27.342120
14	武汉一建筑工地发生坍塌致6死5伤	775392		2020-01-06T15:05:27.342179
15	支付宝年度账单	744649	热	2020-01-06T15:05:27.342226
16	鹤唳华亭大结局	722813		2020-01-06T15:05:27.342282
17	雪地里的红腹锦鸡每一帧都是国画	683711	新	2020-01-06T15:05:27.342327
18	医生误开癫痫药给6岁女童吃	651651	新	2020-01-06T15:05:27.342383
19	鹿晗直播吃火锅	647076	新	2020-01-06T15:05:27.342438
20	无印良品中国区利润8年来首降	555321		2020-01-06T15:05:27.342493
21	皓衣行	553620	新	2020-01-06T15:05:27.342537
22	澳大利亚血色天空	532954	新	2020-01-06T15:05:27.342592
23	权志龙 小松菜奈	499015	热	2020-01-06T15:05:27.342647
24	91年女孩2000米山上教学5年	484235	新	2020-01-06T15:05:27.342702
25	肖战公主抱体重上限	472055	新	2020-01-06T15:05:27.342758
26	王小琴	441953		2020-01-06T15:05:27.342813
27	林允儿汉语中级考试合格	430018	热	2020-01-06T15:05:27.342858
28	阅文盛典	367201		2020-01-06T15:05:27.342913
29	你无法理解的网红零食	357507		2020-01-06T15:05:27.342958
30	美对伊极限施压是伊核紧张局势根源	340738		2020-01-06T15:05:27.343002
31	民警鞠梓去世	337112		2020-01-06T15:05:27.343047
32	李庚希时尚大片	316778		2020-01-06T15:05:27.343092
33	被身边男孩子夸过的香水	300383	新	2020-01-06T15:05:27.343136
34	日本女子持刀砍伤中国游客	280787		2020-01-06T15:05:27.343191
35	土耳其向利比亚派兵	275415		2020-01-06T15:05:27.343236
36	办公室里的七种魔鬼同事	274651	新	2020-01-06T15:05:27.343280
37	第一次涂口红的你	265856		2020-01-06T15:05:27.343335
38	周震南戴双眼皮眼镜	203887		2020-01-06T15:05:27.343380
39	心机太深的人要怎么相处	189005		2020-01-06T15:05:27.343425
40	记者实拍澳洲山火惨烈景象	187054		2020-01-06T15:05:27.343469
41	手机QQ可显示对方实时电量	176226		2020-01-06T15:05:27.343513
42	千年前地下排水系统长啥样	174801	新	2020-01-06T15:05:27.343557
43	给爱的人和自己花钱的区别	172724	新	2020-01-06T15:05:27.343611
44	清华美院男生堆思想者雪人	172373		2020-01-06T15:05:27.343666
45	你认为的丑帅是什么样子	166663		2020-01-06T15:05:27.343710
46	女朋友生气的未解之谜	166000		2020-01-06T15:05:27.343754
47	故宫雪景壁纸上新	163542		2020-01-06T15:05:27.343798
48	肖战王凯张若昀睡着了	151909	新	2020-01-06T15:05:27.343842
49	当代小朋友的素质有多高	144341		2020-01-06T15:05:27.343897
50	摇花手让身体更健康	122726		2020-01-06T15:05:27.343941
