排名	关键词	热度	特征	时间
1	116名新加坡抵杭武汉旅客近况	3362776	新	2020-01-26T07:44:47.257624
2	大年初一全国票房仅181万	3188794	沸	2020-01-26T07:44:47.257746
3	微信散布疫情谣言或被永久封号	2827307	热	2020-01-26T07:44:47.257848
4	一名患者确诊前连坐三趟列车	2780220	新	2020-01-26T07:44:47.257950
5	武汉现状	2767783	沸	2020-01-26T07:44:47.258046
6	天津公务人员提前结束假期	2411309	热	2020-01-26T07:44:47.258143
7	明星捐款	1908261	沸	2020-01-26T07:44:47.258238
8	全国确诊新型肺炎病例	1828801	沸	2020-01-26T07:44:47.258333
9	多所高校延期开学	1693555	沸	2020-01-26T07:44:47.258429
10	日本民间捐100万只口罩驰援武汉	1641058	沸	2020-01-26T07:44:47.258524
11	中国疾控中心开始研发疫苗	1394824		2020-01-26T07:44:47.258620
12	航拍火神山施工第三天	1332151	新	2020-01-26T07:44:47.258698
13	口罩4小时用完后怎么处理	909989		2020-01-26T07:44:47.258792
14	16日武汉至河北Z162次5车厢乘客	878703	新	2020-01-26T07:44:47.258868
15	UP主实拍武汉	793306		2020-01-26T07:44:47.258964
16	台湾	793270	新	2020-01-26T07:44:47.259039
17	上海地铁	789468	新	2020-01-26T07:44:47.259132
18	武汉记者直播中数度哽咽	786315	新	2020-01-26T07:44:47.259234
19	野生动物有多少病毒	783738		2020-01-26T07:44:47.259341
20	网友在家自娱自乐花样不断	780752	新	2020-01-26T07:44:47.259426
21	青岛地铁	775322	新	2020-01-26T07:44:47.259531
22	四川南充急寻两班次客车乘客	774364	新	2020-01-26T07:44:47.259637
23	广东汕头禁止车辆船只人员进入	772125		2020-01-26T07:44:47.259744
24	消毒液	764555		2020-01-26T07:44:47.259826
25	山东暂停省际班车客运	645262	新	2020-01-26T07:44:47.259910
26	传染病学专家表示疫情已刻不容缓	622312		2020-01-26T07:44:47.260014
27	最新疫情地图	614061		2020-01-26T07:44:47.260098
28	确诊患者隔着玻璃报平安	603615		2020-01-26T07:44:47.260191
29	韩红	588503		2020-01-26T07:44:47.260277
30	网友为抗击新型肺炎捐款超30万次	565173		2020-01-26T07:44:47.260353
31	湖南关闭活禽交易市场13家	537677		2020-01-26T07:44:47.260431
32	年近八旬小汤山设计师请战一线	519974	新	2020-01-26T07:44:47.260506
33	香港迪士尼乐园及海洋公园暂停开放	498554	新	2020-01-26T07:44:47.260606
34	徐峥粉色夹克	481045		2020-01-26T07:44:47.260710
35	上海出现首例死亡病例	475723		2020-01-26T07:44:47.260793
36	北京累计确诊病例54例	466927		2020-01-26T07:44:47.260875
37	锦衣之下	464325		2020-01-26T07:44:47.260959
38	你家今年取消拜年了吗	430988		2020-01-26T07:44:47.261041
39	大年初二	408198		2020-01-26T07:44:47.261124
40	山西染病中巴乘客全部找到	398809		2020-01-26T07:44:47.261207
41	黑龙江艺考时间推迟	397646	新	2020-01-26T07:44:47.261290
42	武汉环卫请战增援医院保洁	385537	新	2020-01-26T07:44:47.261394
43	正月十五前武汉疫情可能出现拐点	321558	新	2020-01-26T07:44:47.261497
44	口罩标准	320244		2020-01-26T07:44:47.261604
45	最务实的新年祝福	318750	新	2020-01-26T07:44:47.261688
46	上海81套人工心肺发往武汉	318635		2020-01-26T07:44:47.261791
47	蝙蝠	318387		2020-01-26T07:44:47.261875
48	北电中戏推迟艺考时间	308248		2020-01-26T07:44:47.261957
49	詹姆斯得分超科比	301621		2020-01-26T07:44:47.262040
50	美国华人博物馆遇火灾	300001		2020-01-26T07:44:47.262123
