排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	402862		2020-04-10T00:04:26.009328
2	警方通报公司高管涉嫌性侵养女	253354		2020-04-10T00:04:26.009470
3	李现营业	209464	荐	2020-04-10T00:04:26.009589
4	囚犯在纽约无人岛埋葬尸体	178964		2020-04-10T00:04:26.009741
5	拍摄虐猫视频大学生道歉	138201		2020-04-10T00:04:26.009872
6	林小宅目标88斤	119358		2020-04-10T00:04:26.009995
7	张超道歉	115114	热	2020-04-10T00:04:26.010120
8	何炅一天给6个人送祝福	102658		2020-04-10T00:04:26.010273
9	芒果没必要加一个核在里面	97502		2020-04-10T00:04:26.010394
10	中方强烈谴责针对谭德塞的人身攻击	94059		2020-04-10T00:04:26.010514
11	赵英明老公买扫地机器人干家务	93931		2020-04-10T00:04:26.010636
12	山东理工大学回应学生虐猫	85058		2020-04-10T00:04:26.010757
13	青春有你排名	65928		2020-04-10T00:04:26.010876
14	冰糖炖雪梨大结局	63940		2020-04-10T00:04:26.010999
15	安崎模仿虞书欣	59322		2020-04-10T00:04:26.011122
16	英国穿垃圾袋的3名护士均确诊	57578		2020-04-10T00:04:26.011242
17	南京警方就性侵养女案对话烟台警方	57493		2020-04-10T00:04:26.011363
18	辽宁舰	56761		2020-04-10T00:04:26.011484
19	炎亚纶发文	56334		2020-04-10T00:04:26.011603
20	深圳新增1万粤B车牌指标	52626		2020-04-10T00:04:26.011723
21	尼泊尔市民没戴口罩出门被关铁笼	52483		2020-04-10T00:04:26.011843
22	普华永道	52318		2020-04-10T00:04:26.011963
23	乃万换发型	52008		2020-04-10T00:04:26.012083
24	南宁地铁出现涉未成年人不良广告	51698		2020-04-10T00:04:26.012221
25	薇娅直播	51415		2020-04-10T00:04:26.012341
26	绥芬河累计境外输入确诊病例123例	48383		2020-04-10T00:04:26.012454
27	重生大结局	47407		2020-04-10T00:04:26.012565
28	喻言排名15	42349		2020-04-10T00:04:26.012675
29	影视剧里最难当的皇帝	38221		2020-04-10T00:04:26.012785
30	跨省跨境旅游暂不恢复	38074		2020-04-10T00:04:26.012894
31	上海卫健委通报法航飞行员确诊	38010		2020-04-10T00:04:26.013003
32	冰糖炖雪梨彩蛋	35775		2020-04-10T00:04:26.013111
33	伊朗误饮酒精抗疫600余人死亡	35557		2020-04-10T00:04:26.013218
34	山东杰瑞集团高管被立案调查	32773		2020-04-10T00:04:26.013327
35	外交部驳斥蓬佩奥污名化中国言论	32101		2020-04-10T00:04:26.013433
36	人口300万以下城市全面取消落户限制	31476		2020-04-10T00:04:26.013543
37	爱奇艺优酷等11家音视频平台被约谈	30992		2020-04-10T00:04:26.013650
38	假如有部通往天堂的电话	30341		2020-04-10T00:04:26.013758
39	杭州湾跨海大桥上生了两只羊	29231		2020-04-10T00:04:26.013866
40	仲菲菲微博评论	27467		2020-04-10T00:04:26.013974
41	口罩工人的手速能有多快	25105		2020-04-10T00:04:26.014082
42	张文宏说解封后武汉或成最安全城市	24351		2020-04-10T00:04:26.014189
43	山东多地下大雪	23700		2020-04-10T00:04:26.014296
44	张新成发文告别黎语冰	22852		2020-04-10T00:04:26.014404
45	原油	21588		2020-04-10T00:04:26.014512
46	原来模特这样拍照	21292		2020-04-10T00:04:26.014619
47	新冠疫苗二期试验招募志愿者	20442		2020-04-10T00:04:26.014727
48	中牌烟灰	20075		2020-04-10T00:04:26.014835
49	清平乐	18837		2020-04-10T00:04:26.014943
50	莫寒	15782		2020-04-10T00:04:26.015050
