排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4350520	新	2020-01-17T05:13:54.150791
2	王思聪近况	2642507	新	2020-01-17T05:13:54.150930
3	祝你新年王老吉	2567971	荐	2020-01-17T05:13:54.151042
4	宋威龙 赵佳丽	2176652	沸	2020-01-17T05:13:54.151150
5	泫雅脏辫	1784670	新	2020-01-17T05:13:54.151259
6	中国大陆总人口突破14亿	985886	沸	2020-01-17T05:13:54.151367
7	两名中国游客在冰岛意外身亡	932517	热	2020-01-17T05:13:54.151480
8	饺子耳环	912008	新	2020-01-17T05:13:54.151600
9	央企已划1.1万亿元至社保	800400		2020-01-17T05:13:54.151716
10	全球最长蛋糕6.5公里	704398		2020-01-17T05:13:54.151812
11	小年	566040		2020-01-17T05:13:54.151905
12	澳大利亚人雨中狂喜	469029		2020-01-17T05:13:54.151997
13	我国人均GDP突破1万美元	379745		2020-01-17T05:13:54.152088
14	NBA全明星第三轮投票结果	303732	新	2020-01-17T05:13:54.152213
15	中国人2019年网购花掉10万亿元	292483		2020-01-17T05:13:54.152336
16	Lucky长大了	276613	热	2020-01-17T05:13:54.152424
17	央视播新闻猝不及防变吃播	275360		2020-01-17T05:13:54.152532
18	哇唧唧哇年会	267254		2020-01-17T05:13:54.152617
19	初次戴隐形眼镜的你	258829	新	2020-01-17T05:13:54.152706
20	林俊杰反向打卡粉丝	253616		2020-01-17T05:13:54.152794
21	央视网络春晚节目单	252662	新	2020-01-17T05:13:54.152871
22	多家量子波动速读培训机构已被关停	227272		2020-01-17T05:13:54.152970
23	物理老师课间做趣味实验	212942	新	2020-01-17T05:13:54.153049
24	看到女友卸妆后的体验	168128		2020-01-17T05:13:54.153149
25	沙漠雪海	163611		2020-01-17T05:13:54.153228
26	高校校长给留校学生发200红包	163224		2020-01-17T05:13:54.153306
27	英格拉姆绝杀	158932	新	2020-01-17T05:13:54.153386
28	偶遇5年前救亲人消防员下跪感恩	152619		2020-01-17T05:13:54.153483
29	土耳其总统宣布向利比亚派兵	130009		2020-01-17T05:13:54.153563
30	托尔金儿子去世	129769	新	2020-01-17T05:13:54.153642
31	有一种尴尬叫做替别人尴尬	117888		2020-01-17T05:13:54.153740
32	苏格兰拟禁止少儿练头球	109291		2020-01-17T05:13:54.153819
33	张云雷 手术很顺利	106953		2020-01-17T05:13:54.153897
34	2019年赴港游客减少14.2%	104541		2020-01-17T05:13:54.153976
35	澳洲成功抢救濒临灭绝树种	103749		2020-01-17T05:13:54.154053
36	R1SE土味蹦迪	98936		2020-01-17T05:13:54.154131
37	绝代双骄	97973		2020-01-17T05:13:54.154209
38	三观不合的表现	96254		2020-01-17T05:13:54.154287
39	过年前夕心态的变化	95650		2020-01-17T05:13:54.154366
40	川藏铁路有限公司成立	93290		2020-01-17T05:13:54.154444
41	你觉得一个人可爱就完了	82598	新	2020-01-17T05:13:54.154522
42	电信回应携号转网交5万赔偿金	80216		2020-01-17T05:13:54.154619
43	欧盟拟在公共场所禁用人脸识别	78806	新	2020-01-17T05:13:54.154698
44	我和父母27岁的区别	77643	新	2020-01-17T05:13:54.154797
45	赛博朋克2077跳票	76856	新	2020-01-17T05:13:54.154894
46	交通运输部回应ETC收费异常	76502	新	2020-01-17T05:13:54.154993
47	吴亦凡冰川蓝镂空西装	76219		2020-01-17T05:13:54.155092
48	钻石流苏高跟鞋	75430		2020-01-17T05:13:54.155172
49	父母固执己见该反抗吗	72358		2020-01-17T05:13:54.155251
50	玛莎拉蒂司机下跪道歉遭拒	70962		2020-01-17T05:13:54.155331
