排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4515371	沸	2020-02-09T02:38:25.546183
2	蒋超良 两天内检测完武汉所有疑似患者	3692735	新	2020-02-09T02:38:25.546263
3	全国累计确诊新冠肺炎37198例	2400725	新	2020-02-09T02:38:25.546332
4	空无一人的观众席	1862920		2020-02-09T02:38:25.546405
5	泰国发生枪击事件20人死亡	1257685	新	2020-02-09T02:38:25.546458
6	最新疫情地图	1254364	沸	2020-02-09T02:38:25.546520
7	湖北新增2147例新冠肺炎	1248083		2020-02-09T02:38:25.546593
8	凤凰传奇只有玲花	1244431	热	2020-02-09T02:38:25.546681
9	王耀庆配音	1236472		2020-02-09T02:38:25.546792
10	汤圆	1230057	沸	2020-02-09T02:38:25.546848
11	凯丽带着哭腔朗诵	1224275		2020-02-09T02:38:25.546912
12	崔智友客串爱的迫降	1220971		2020-02-09T02:38:25.546970
13	透解祛瘟颗粒获批临床使用	1213149		2020-02-09T02:38:25.547018
14	中央赴湖北指导组要求应收尽收	1209229		2020-02-09T02:38:25.547067
15	湖北整治6类形式主义官僚主义问题	1205030		2020-02-09T02:38:25.547115
16	西安一肯德基店员确诊	1197784	新	2020-02-09T02:38:25.547163
17	少林寺海外采购百万口罩驰援家乡	1192166	新	2020-02-09T02:38:25.547223
18	医护当半岁确诊患儿临时妈妈	1189441	新	2020-02-09T02:38:25.547285
19	姚明笑了	1182899		2020-02-09T02:38:25.547345
20	乐翡	1181848	新	2020-02-09T02:38:25.547394
21	返岗后需要开会怎么办	1170803	新	2020-02-09T02:38:25.547452
22	想见你	944227	新	2020-02-09T02:38:25.547511
23	AYLA	750706	新	2020-02-09T02:38:25.547569
24	任子威夺冠	746548		2020-02-09T02:38:25.547629
25	火神山医院开微博	743692		2020-02-09T02:38:25.547677
26	医疗队1小时自愿报名完成	707423	新	2020-02-09T02:38:25.547726
27	湖南卫视主持人撑起一台晚会	679420		2020-02-09T02:38:25.547785
28	黄景瑜体重	459510		2020-02-09T02:38:25.547832
29	疫情结束后你的新目标	401727		2020-02-09T02:38:25.547880
30	河南累计确诊病例超千例	396379	新	2020-02-09T02:38:25.547927
31	湖南元宵晚会有大傻	353681		2020-02-09T02:38:25.547990
32	患者隐瞒病情失去最佳治疗机会去世	352171	新	2020-02-09T02:38:25.548043
33	白浅大婚	313234		2020-02-09T02:38:25.548112
34	李佳琦直播	256965		2020-02-09T02:38:25.548165
35	陶红	225962		2020-02-09T02:38:25.548229
36	雷神山医院收治首批转运患者	225348	新	2020-02-09T02:38:25.548281
37	张新成的汉阳门花园 催泪	193543		2020-02-09T02:38:25.548341
38	隋文静韩聪夺冠	192268		2020-02-09T02:38:25.548390
39	新冠肺炎人人易感	191744		2020-02-09T02:38:25.548438
40	爱的迫降	167915		2020-02-09T02:38:25.548488
41	央视元宵节目主持人	149891		2020-02-09T02:38:25.548535
42	延迟复工工资发放新政策	137154		2020-02-09T02:38:25.548584
43	安徽首例死亡病例	135437	新	2020-02-09T02:38:25.548632
44	新冠肺炎患者产下男婴取名小汤圆	133774		2020-02-09T02:38:25.548691
45	陈道明的声音	129638		2020-02-09T02:38:25.548747
46	浙江新增27例新型肺炎	128151	新	2020-02-09T02:38:25.548793
47	中国女篮进军东京奥运会	127331		2020-02-09T02:38:25.548857
48	你为什么感动又为什么彻夜难眠	127264		2020-02-09T02:38:25.548911
49	陈一新	123879		2020-02-09T02:38:25.548965
50	天耀中华	123231		2020-02-09T02:38:25.549017
