排名	关键词	热度	特征	时间
1	2020新年快乐	389678	沸	2019-12-31T21:30:53.438477
2	郑爽回归微博	389330	热	2019-12-31T21:30:53.438594
3	李现被机器人表白	354686	荐	2019-12-31T21:30:53.438691
4	吴亦凡脖子	347590	沸	2019-12-31T21:30:53.438794
5	假唱	241218	沸	2019-12-31T21:30:53.438891
6	谢娜的主持	204949	沸	2019-12-31T21:30:53.438986
7	2020图片	163587	沸	2019-12-31T21:30:53.439077
8	重庆解放碑跨年	157763		2019-12-31T21:30:53.439169
9	林郑月娥慰问香港警队	145054		2019-12-31T21:30:53.439243
10	宠爱	131550	沸	2019-12-31T21:30:53.439318
11	易烊千玺太A了	123135	沸	2019-12-31T21:30:53.439412
12	2020新年第一个愿望	120038		2019-12-31T21:30:53.439504
13	东方卫视跨年	93248		2019-12-31T21:30:53.439579
14	跨年文案	65340		2019-12-31T21:30:53.439652
15	浙江卫视跨年节目单	59626	热	2019-12-31T21:30:53.439724
16	王一博水中唱跳	59584		2019-12-31T21:30:53.439814
17	日本跨年	59579		2019-12-31T21:30:53.439887
18	广州塔跨年	59496		2019-12-31T21:30:53.439960
19	外滩跨年	51885		2019-12-31T21:30:53.440032
20	北京卫视跨年节目单	49588	新	2019-12-31T21:30:53.440105
21	肖战跳舞	49517		2019-12-31T21:30:53.440197
22	2020头像	49093		2019-12-31T21:30:53.440270
23	一张照片告别2019	46960		2019-12-31T21:30:53.440343
24	貂蝉猫影幻舞	45698		2019-12-31T21:30:53.440417
25	跨年最佳地点	38934		2019-12-31T21:30:53.440492
26	杨幂腾格尔王晨艺 野狼disco	38921	热	2019-12-31T21:30:53.440565
27	迪丽热巴 唱跳	38912		2019-12-31T21:30:53.440656
28	我的跨年只是熬夜	38899		2019-12-31T21:30:53.440730
29	荷兰没有改名	29169		2019-12-31T21:30:53.440803
30	2020本命年	28917		2019-12-31T21:30:53.440874
31	张雨绮与壹心解约	28594		2019-12-31T21:30:53.440946
32	梁静茹唱分手快乐	28296		2019-12-31T21:30:53.441019
33	寒山寺钟声	27425		2019-12-31T21:30:53.441093
34	元旦施行的新规	26910		2019-12-31T21:30:53.441163
35	2020新年签	26753		2019-12-31T21:30:53.441235
36	花泽香菜汪苏泷有点甜	26669		2019-12-31T21:30:53.441307
37	听林俊杰的串烧好过瘾	26596		2019-12-31T21:30:53.441378
38	悉尼烟花	26479		2019-12-31T21:30:53.441453
39	红白歌会	25561		2019-12-31T21:30:53.441526
40	最真实的跨年状态	24942		2019-12-31T21:30:53.441599
41	朱广权主持B站跨年	24850		2019-12-31T21:30:53.441670
42	张靓颖连唱8首歌	24766		2019-12-31T21:30:53.441742
43	幼儿园小朋友用矿泉水桶当鼓	24579		2019-12-31T21:30:53.441813
44	新年表情包	23318		2019-12-31T21:30:53.441885
45	晚安短信计划	22796		2019-12-31T21:30:53.441956
46	MBC歌谣大祭典	22545		2019-12-31T21:30:53.442029
47	山东高铁	18781		2019-12-31T21:30:53.442121
48	红白歌会 刘念	16223		2019-12-31T21:30:53.442197
49	元旦晚会表演踢木棍翻车	15321		2019-12-31T21:30:53.442270
50	亲爱的新年好	13613		2019-12-31T21:30:53.442343
