排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	7235997	爆	2020-01-01T15:58:09.895275
2	橘子洲烟花	3036885	沸	2020-01-01T15:58:09.895392
3	YSL夜皇后精华	2667910	荐	2020-01-01T15:58:09.895492
4	庆余年大结局	2617595	新	2020-01-01T15:58:09.895588
5	歌手首发阵容	1347559	新	2020-01-01T15:58:09.895681
6	紧急救援预告	1293451		2020-01-01T15:58:09.895772
7	何运晨李浩源邓冰莹拿到offer	1285365	新	2020-01-01T15:58:09.895846
8	男粉偷亲黄子韬	1227866		2020-01-01T15:58:09.895938
9	佳木斯东郊机场火灾	527593		2020-01-01T15:58:09.896012
10	外国领导人发表新年贺词	526834		2020-01-01T15:58:09.896085
11	唐一菲	525645	热	2020-01-01T15:58:09.896160
12	看过最油腻的霸道总裁	524376	新	2020-01-01T15:58:09.896252
13	新疆和田西瓜烤肉	522467		2020-01-01T15:58:09.896341
14	42万游客上海外滩跨年	520196		2020-01-01T15:58:09.896412
15	江苏主教练与球迷冲突	518219	新	2020-01-01T15:58:09.896485
16	何雯娜产女	517054	热	2020-01-01T15:58:09.896575
17	故宫今年600岁了	515421	新	2020-01-01T15:58:09.896665
18	公司年终奖发200万湖景房	514996		2020-01-01T15:58:09.896755
19	令人心动的offer	507088	新	2020-01-01T15:58:09.896829
20	以为明年狼年	452481		2020-01-01T15:58:09.896919
21	王俊凯期末北电公演	422343	新	2020-01-01T15:58:09.896991
22	女生最烦男生发什么朋友圈	368280		2020-01-01T15:58:09.897082
23	四川卫视新年演唱会	299538		2020-01-01T15:58:09.897154
24	66.66公里跑出鼠年图案	274607		2020-01-01T15:58:09.897228
25	十年的狗vs一年的男友	265439		2020-01-01T15:58:09.897299
26	毛不易加盟歌手	259403	新	2020-01-01T15:58:09.897371
27	吴宗宪唱到一半陌生男骑车冲上台	245348		2020-01-01T15:58:09.897459
28	未成年练习生解约赔经纪公司三百万	218274		2020-01-01T15:58:09.897532
29	杜富国熟练使用平板电脑与战友视频	201815	新	2020-01-01T15:58:09.897605
30	香港17名反对派区议员涉暴被捕	201229		2020-01-01T15:58:09.897698
31	重庆加州花园	200022		2020-01-01T15:58:09.897771
32	重庆被跳楼者砸死女生已安葬	199808		2020-01-01T15:58:09.897843
33	贺军翔方否认出轨	198443		2020-01-01T15:58:09.897916
34	鹿晗吃播	197316		2020-01-01T15:58:09.897989
35	告台湾同胞书41周年	197122		2020-01-01T15:58:09.898071
36	郑爽律师致信鲸乖乖公司	196073		2020-01-01T15:58:09.898151
37	日产前CEO藏乐器盒中逃离日本	195349		2020-01-01T15:58:09.898224
38	支付宝红包	170484		2020-01-01T15:58:09.898299
39	西班牙跨年要吃12颗葡萄	163659		2020-01-01T15:58:09.898371
40	武汉海洋公园四角山羊	150093	新	2020-01-01T15:58:09.898444
41	郑恩地	148151	新	2020-01-01T15:58:09.898532
42	周深加盟歌手	133991	新	2020-01-01T15:58:09.898620
43	晚安计划	108525	新	2020-01-01T15:58:09.898708
44	2000年你在做什么	91595	新	2020-01-01T15:58:09.898798
45	身为一个胖子	84946	新	2020-01-01T15:58:09.898885
46	鹿晗 我就是胖着玩	84850		2020-01-01T15:58:09.898974
47	悉尼烟花	84751	新	2020-01-01T15:58:09.899045
48	2019高铁线路之最	84687	新	2020-01-01T15:58:09.899132
49	2020年首场流星雨	84562		2020-01-01T15:58:09.899222
50	美丽人生中国版海报	84458		2020-01-01T15:58:09.899294
