排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	5439449	新	2020-02-07T17:20:53.357807
2	李文亮医生被认定为工伤	4161483	热	2020-02-07T17:20:53.357970
3	武汉氧气供应量紧张	2593194	新	2020-02-07T17:20:53.358047
4	北京首次公布疑似病例数量	2246716	热	2020-02-07T17:20:53.358116
5	周深 大鱼	2090305	沸	2020-02-07T17:20:53.358185
6	钟南山称疫情拐点还要几天	1799374	沸	2020-02-07T17:20:53.358249
7	全面调查李文亮事件	1485818	热	2020-02-07T17:20:53.358313
8	全国超20人故意隐瞒致人感染被立案	1456969	热	2020-02-07T17:20:53.358380
9	教育部 未经学校批准不准返校	1351236		2020-02-07T17:20:53.358444
10	钟南山称一些治疗药物有苗头但还需观察	1283906		2020-02-07T17:20:53.358502
11	下一站是幸福	1248965		2020-02-07T17:20:53.358561
12	新华网评 深深致敬 深深悼念	1201830	新	2020-02-07T17:20:53.358619
13	送别李文亮 愿天日昭昭	1200688	新	2020-02-07T17:20:53.358709
14	深圳所有小区封闭管理	1184962		2020-02-07T17:20:53.358829
15	16省份一省包一市支援湖北	1174374	热	2020-02-07T17:20:53.358903
16	维嘉妈妈	1166077	新	2020-02-07T17:20:53.358971
17	陈薇	1159204	新	2020-02-07T17:20:53.359036
18	月晕	1154281	新	2020-02-07T17:20:53.359099
19	杨幂白浅大婚造型	1069855	热	2020-02-07T17:20:53.359163
20	澳大利亚山火后遗症	988507	新	2020-02-07T17:20:53.359226
21	东京奥运不会因疫情取消	888188	新	2020-02-07T17:20:53.359288
22	歌手当打之年	817271		2020-02-07T17:20:53.359351
23	济南一家三代6口人感染	770744		2020-02-07T17:20:53.359406
24	叶青缇下线	723234		2020-02-07T17:20:53.359472
25	高三教师自制花式直播设备	656222	新	2020-02-07T17:20:53.359564
26	周杰捐献两万斤大米	611086		2020-02-07T17:20:53.359658
27	106辆军用卡车为武汉运生活物资	580358	新	2020-02-07T17:20:53.359712
28	一张图看懂新冠肺炎	557442	新	2020-02-07T17:20:53.359777
29	天天向上	557353	新	2020-02-07T17:20:53.359841
30	白浅上线	525498		2020-02-07T17:20:53.359905
31	超市里买菜的都是男同志	472130		2020-02-07T17:20:53.359955
32	安徽学校2月底前不开学	462941	新	2020-02-07T17:20:53.360004
33	米希亚 现在好想见你	444497		2020-02-07T17:20:53.360071
34	华晨宇 寒鸦少年	437888	新	2020-02-07T17:20:53.360129
35	成都小区封闭管理	414230	新	2020-02-07T17:20:53.360210
36	用面包盒自制1600个防护面罩捐医院	403288		2020-02-07T17:20:53.360277
37	羽生结弦	400675		2020-02-07T17:20:53.360328
38	人一闲下来满脑子都是才华	376386		2020-02-07T17:20:53.360379
39	羽生结弦第19次打破世界纪录	345225	新	2020-02-07T17:20:53.360429
40	武汉市将配合调查组调查李文亮事件	321855	新	2020-02-07T17:20:53.360493
41	楼下老板实行闭门营业	300455		2020-02-07T17:20:53.360565
42	武汉预计增加5400个床位收治轻症患者	299796	新	2020-02-07T17:20:53.360620
43	雷神山12天建设全纪录	299711	新	2020-02-07T17:20:53.360683
44	返工潮如何做好防护	298987	新	2020-02-07T17:20:53.360745
45	教育部要求严格管控学校校门	297884	新	2020-02-07T17:20:53.360833
46	火神山医院一日三餐吃什么	297779		2020-02-07T17:20:53.360969
47	吃过最奇葩的汤圆	289238		2020-02-07T17:20:53.361030
48	哭泣的胡明医生笑了	271100		2020-02-07T17:20:53.361084
49	广东学校2月底前不开学	266160		2020-02-07T17:20:53.361134
50	南京抗疫医生徐辉离世	247107		2020-02-07T17:20:53.361186
