排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	11801161	爆	2020-01-26T11:02:35.853908
2	正月十五前武汉疫情可能出现拐点	4581889	沸	2020-01-26T11:02:35.854086
3	春节是大隔离大消毒最佳窗口期	3130519	热	2020-01-26T11:02:35.854247
4	新衣服白买了	2849284	新	2020-01-26T11:02:35.854413
5	北京大中小学幼儿园延期开学	2497306	新	2020-01-26T11:02:35.854574
6	火神山医院将移交军方	2383441	热	2020-01-26T11:02:35.854734
7	一名患者确诊前连坐三趟列车	2254820	热	2020-01-26T11:02:35.854893
8	新型冠状病毒潜伏期也有传染性	2134235	热	2020-01-26T11:02:35.855049
9	小伙实拍武汉现状破除谣言	1990793	热	2020-01-26T11:02:35.855205
10	暂未发现病毒变异证据	1768310	新	2020-01-26T11:02:35.855361
11	全国确诊新型肺炎病例	1422481	热	2020-01-26T11:02:35.855515
12	疫情解除前全国禁止野生动物交易	1248875	热	2020-01-26T11:02:35.855670
13	内蒙古鄂尔多斯确诊患者同乘人员	1242230		2020-01-26T11:02:35.855826
14	武汉	1103683		2020-01-26T11:02:35.855949
15	外交部回应美国撤回驻武汉总领馆人员	1103097		2020-01-26T11:02:35.856073
16	患者确诊前坐遍青岛所有地铁	1099735	新	2020-01-26T11:02:35.856209
17	外卖无接触配送	1098107	热	2020-01-26T11:02:35.856367
18	泰国 续签	1094899	新	2020-01-26T11:02:35.856519
19	村官隐瞒4家属从武汉来被免职	1092592	新	2020-01-26T11:02:35.856674
20	台湾	1091948	热	2020-01-26T11:02:35.856826
21	美国确诊第3例新型肺炎	1088764	新	2020-01-26T11:02:35.856977
22	吃蝙蝠	1087481	新	2020-01-26T11:02:35.857130
23	武汉记者直播中数度哽咽	1054533		2020-01-26T11:02:35.857284
24	我终于知道为什么要遛狗了	1016227		2020-01-26T11:02:35.857407
25	青岛地铁	866682		2020-01-26T11:02:35.857530
26	网友在家自娱自乐花样不断	743186		2020-01-26T11:02:35.857652
27	肖战 千年一声唱	701827	新	2020-01-26T11:02:35.857773
28	十四冬推迟	693956		2020-01-26T11:02:35.857926
29	丁凯乐	693501	新	2020-01-26T11:02:35.858047
30	汕头收回交通管制通告	653929		2020-01-26T11:02:35.858200
31	最新疫情地图	596312		2020-01-26T11:02:35.858322
32	终于明白狗的心态了	538498		2020-01-26T11:02:35.858443
33	交通部回应断路	492442	新	2020-01-26T11:02:35.858564
34	蝙蝠尽最大努力长的不像个食材	480378		2020-01-26T11:02:35.858717
35	年近八旬小汤山设计师请战一线	433094		2020-01-26T11:02:35.858837
36	中国疾控中心主任建议适当延长假期	427618	新	2020-01-26T11:02:35.858958
37	广东公共场所不戴口罩将被处罚	426717		2020-01-26T11:02:35.859112
38	亲戚来了打110带走	425699		2020-01-26T11:02:35.859236
39	机动车禁行后的武汉	424491	新	2020-01-26T11:02:35.859361
40	三亚暂停所有道路客运班线运营	422706	新	2020-01-26T11:02:35.859512
41	辽宁累计确诊新型肺炎21例	420869	新	2020-01-26T11:02:35.859666
42	湖北村民路口砌墙防止人员进出	419974	新	2020-01-26T11:02:35.859818
43	116名新加坡抵杭武汉旅客近况	419473		2020-01-26T11:02:35.859969
44	明星捐款	415316		2020-01-26T11:02:35.860091
45	多所高校延期开学	412949		2020-01-26T11:02:35.860229
46	我想出去玩	412577		2020-01-26T11:02:35.860355
47	香港迪士尼乐园及海洋公园暂停开放	352200		2020-01-26T11:02:35.860476
48	费德勒 澳网	337116	新	2020-01-26T11:02:35.860599
49	航拍火神山施工第三天	329807		2020-01-26T11:02:35.860743
50	外地抵京人员需要居家观察	317177		2020-01-26T11:02:35.860831
