排名	关键词	热度	特征	时间
1	地震	2870181	热	2019-12-23T01:07:39.641803
2	首批赴黎维和女扫雷手	997818	新	2019-12-23T01:07:39.641902
3	朱珠身材	909827		2019-12-23T01:07:39.641986
4	谭松韵水雾蓝开衩长裙	901629	新	2019-12-23T01:07:39.642051
5	郭艾伦与郭士强争执	891376	新	2019-12-23T01:07:39.642142
6	爱的迫降	711772	沸	2019-12-23T01:07:39.642221
7	2019年仅剩9天	683538	新	2019-12-23T01:07:39.642299
8	一通骚扰电话最高可罚款7万元	657529		2019-12-23T01:07:39.642380
9	李小璐晒照	656903	沸	2019-12-23T01:07:39.642444
10	朱丹古力娜扎二人唱	637336	沸	2019-12-23T01:07:39.642523
11	微博回应关闭刘鑫账号	624777	热	2019-12-23T01:07:39.642601
12	靳东永远说不过姐姐	619835	热	2019-12-23T01:07:39.642681
13	韩涵	597449		2019-12-23T01:07:39.642758
14	美团否认伤人外卖员因差评行凶	594015		2019-12-23T01:07:39.642821
15	德玛西亚杯八强	569604	新	2019-12-23T01:07:39.642886
16	女孩子太瘦有哪些烦恼	556670	新	2019-12-23T01:07:39.642964
17	如何看出一个人很有修养	555077	新	2019-12-23T01:07:39.643043
18	另一半没主见是什么体验	476716	新	2019-12-23T01:07:39.643121
19	郭麒麟曾被阚清子喝趴下	456242		2019-12-23T01:07:39.643199
20	曹璐 天天向上	358801		2019-12-23T01:07:39.643262
21	吴磊把郭麒麟搂怀里	348456	热	2019-12-23T01:07:39.643326
22	第一次蹦迪是什么体验	193651		2019-12-23T01:07:39.643403
23	武汉临江大道百年钟楼复活	190845		2019-12-23T01:07:39.643466
24	IBM研发出无重金属电池	190225	新	2019-12-23T01:07:39.643530
25	易烊千玺 无地自容	188132		2019-12-23T01:07:39.643608
26	杨烁教育方式	187170		2019-12-23T01:07:39.643670
27	澳珠烟花汇演	183812		2019-12-23T01:07:39.643731
28	冬至吃啥	180007		2019-12-23T01:07:39.643792
29	南北方过冬至的区别	179525	新	2019-12-23T01:07:39.643853
30	孔刘说英语好苏	178955		2019-12-23T01:07:39.643932
31	我们的歌	175648		2019-12-23T01:07:39.643996
32	王一博静止	164790		2019-12-23T01:07:39.644058
33	8旬母亲给5旬儿子的惊喜	133513		2019-12-23T01:07:39.644120
34	考试周的大学生有多难	126485		2019-12-23T01:07:39.644190
35	肖战周华健问情	125111		2019-12-23T01:07:39.644262
36	郑爽白色镂空裙	122593		2019-12-23T01:07:39.644332
37	猫咪遇上锡纸会有什么反应	113427		2019-12-23T01:07:39.644402
38	冬至最不可或缺的美食	103529	新	2019-12-23T01:07:39.644472
39	蒙面唱将	96960		2019-12-23T01:07:39.644559
40	吴磊给张子枫换话筒	96772		2019-12-23T01:07:39.644630
41	张韶涵声音	96692		2019-12-23T01:07:39.644699
42	考研难还是读研难	96320		2019-12-23T01:07:39.644768
43	天天向上	92256		2019-12-23T01:07:39.644836
44	沈重是个妹控	90591	新	2019-12-23T01:07:39.644904
45	生活中有哪些温暖的小事	90090	新	2019-12-23T01:07:39.644990
46	年度影响力网络剧陈情令	84568		2019-12-23T01:07:39.645077
47	宠爱首映	81299		2019-12-23T01:07:39.645146
48	央视曝光健身房办卡陷阱	81270		2019-12-23T01:07:39.645215
49	创可贴使用不当或致截肢	66529		2019-12-23T01:07:39.645283
50	中国成阿根廷牛肉主要出口国	66377		2019-12-23T01:07:39.645352
