排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2019933	沸	2019-12-19T08:51:18.215044
2	14岁姐姐去8岁弟弟家长会	1433377	热	2019-12-19T08:51:18.215200
3	站姐788	1372134	新	2019-12-19T08:51:18.215325
4	误杀小女孩演技	1220133	新	2019-12-19T08:51:18.215449
5	ELLE晓雪	792032	新	2019-12-19T08:51:18.215565
6	吴京新片抢先看	696567	荐	2019-12-19T08:51:18.215681
7	杭州下雪	672700		2019-12-19T08:51:18.215797
8	爸爸为孩子打造星空卧室	617396		2019-12-19T08:51:18.215891
9	哪吒教你澳门冷知识	591691		2019-12-19T08:51:18.215983
10	北京台春晚代言人	587106	沸	2019-12-19T08:51:18.216077
11	陈冲眼神	514608	新	2019-12-19T08:51:18.216193
12	17岁的周冬雨	437656	热	2019-12-19T08:51:18.216313
13	香港阿Sir哭了	433173		2019-12-19T08:51:18.216430
14	往来台湾通行证收费降至60元	427571		2019-12-19T08:51:18.216524
15	误杀	426286		2019-12-19T08:51:18.216621
16	郭碧婷想生三个宝宝	421938	热	2019-12-19T08:51:18.216714
17	张若昀回应庆余年点播收费争议	413018	新	2019-12-19T08:51:18.216843
18	被公司辞退的跨性别者	411185	新	2019-12-19T08:51:18.216978
19	日本天价草莓1颗900元	406957		2019-12-19T08:51:18.217107
20	傻狍子也太可爱了	405964	新	2019-12-19T08:51:18.217210
21	李玉刚摔倒	404479		2019-12-19T08:51:18.217341
22	爱奇艺高管多次暗示涨价	399059		2019-12-19T08:51:18.217443
23	你见过吃相最好看的人	376428	新	2019-12-19T08:51:18.217549
24	被大明风华的朱元璋吓到	370200		2019-12-19T08:51:18.217676
25	腾讯将32款游戏退市	368304		2019-12-19T08:51:18.217778
26	迪丽热巴宝宝滤镜	367837		2019-12-19T08:51:18.217880
27	成龙冯小刚郑爽张国立一起吃饭	364899		2019-12-19T08:51:18.217983
28	美众议院决定弹劾特朗普	338758		2019-12-19T08:51:18.218097
29	澳门灯光秀	336320		2019-12-19T08:51:18.218202
30	庆余年	334346		2019-12-19T08:51:18.218303
31	杨洋请粉丝喝奶茶	317804		2019-12-19T08:51:18.218404
32	肖战朱一龙东方跨年	316646		2019-12-19T08:51:18.218507
33	韩国人平均一年仅休假5.4天	310166		2019-12-19T08:51:18.218608
34	双马尾有多好看	306653		2019-12-19T08:51:18.218712
35	日本猴子集体吃烤地瓜	296696	新	2019-12-19T08:51:18.218815
36	微信将支持深色模式	253658		2019-12-19T08:51:18.218943
37	日本为什么错过了互联网创业潮	252442	新	2019-12-19T08:51:18.219045
38	00后跟90后代沟有多大	214640		2019-12-19T08:51:18.219172
39	中国电视好演员盛典	208095	新	2019-12-19T08:51:18.219274
40	14岁男孩张嘴大破世界纪录	202775		2019-12-19T08:51:18.219402
41	手机信号突降2G后余额被窃	195139		2019-12-19T08:51:18.219504
42	撩和喜欢的区别是什么	169015	新	2019-12-19T08:51:18.219607
43	女生收到什么礼物时最开心	131332	新	2019-12-19T08:51:18.219733
44	王子文道歉	130765		2019-12-19T08:51:18.219858
45	宝宝生气时的表达方式	129384	新	2019-12-19T08:51:18.219958
46	沙雕的的宿舍群名	121150	新	2019-12-19T08:51:18.220089
47	成年人解压的正确方式	118327		2019-12-19T08:51:18.220215
48	关晓彤吴刚同框	117871	新	2019-12-19T08:51:18.220316
49	崔雪莉吧呼吁粉丝理智前往雪莉墓地	111820	新	2019-12-19T08:51:18.220442
50	文化输出成功的影视剧	110210		2019-12-19T08:51:18.220573
