排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3222270	热	2020-03-23T10:06:43.372352
2	塞尔维亚总统3年前赞中国是好朋友	2353050	新	2020-03-23T10:06:43.372504
3	慎重选择北京首都机场转机前往第三国	1869169	新	2020-03-23T10:06:43.372631
4	边伯贤为N号房事件发声	1848730		2020-03-23T10:06:43.372761
5	文在寅下令对N号房全面调查	1553920	新	2020-03-23T10:06:43.372857
6	崔天凯回应病毒来自美国军方说法	1109989		2020-03-23T10:06:43.372974
7	2050年35亿至44亿人用水将受影响	1061143		2020-03-23T10:06:43.373067
8	辛龙吻别刘真	947921	热	2020-03-23T10:06:43.373172
9	北京首次发现巴基斯坦输入病例	936652	新	2020-03-23T10:06:43.373308
10	云南开学	887665		2020-03-23T10:06:43.373441
11	意大利近8000名医生申请战疫	878122		2020-03-23T10:06:43.373546
12	浙江应急响应级别调整为三级	769890	新	2020-03-23T10:06:43.373650
13	伊朗拒绝美国所谓援助提议	702189	新	2020-03-23T10:06:43.373781
14	美共和党议员要求推特封禁中国账户	664333		2020-03-23T10:06:43.373913
15	李兰娟院士称当前要高度重视2个问题	660835		2020-03-23T10:06:43.374018
16	奶茶口罩	660767		2020-03-23T10:06:43.374123
17	意大利老爷爷过嘴瘾式出门	660755		2020-03-23T10:06:43.374227
18	开学时间	660698		2020-03-23T10:06:43.374331
19	韩国艺人请求公开N号房涉案人员	615393		2020-03-23T10:06:43.374435
20	湖人主场成新冠重灾区	574838	新	2020-03-23T10:06:43.374538
21	小S悼念刘真	570905		2020-03-23T10:06:43.374668
22	福建援鄂护士一下飞机就被求婚	540283		2020-03-23T10:06:43.374771
23	重庆机场	539226		2020-03-23T10:06:43.374874
24	非香港居民乘飞机抵港不准入境	521220	新	2020-03-23T10:06:43.374977
25	想食蛋挞	501797		2020-03-23T10:06:43.375107
26	梁天	488656		2020-03-23T10:06:43.375212
27	浙江对所有入境人员集中隔离14天	487679	新	2020-03-23T10:06:43.375315
28	柯基抖臀蛋糕	480746		2020-03-23T10:06:43.375444
29	荷兰销毁百万束鲜花	464549		2020-03-23T10:06:43.375546
30	又到了乱穿的季节	453039		2020-03-23T10:06:43.375648
31	朴灿烈为N号房事件发声	443144	新	2020-03-23T10:06:43.375752
32	老师学识水平等级图	410638	新	2020-03-23T10:06:43.375883
33	南非游泳奥运冠军确诊	409094	新	2020-03-23T10:06:43.376012
34	美国500万人或将失业	374847		2020-03-23T10:06:43.376141
35	郭老师直播和老公打起来了	367704		2020-03-23T10:06:43.376258
36	95后外卖员在武汉做病毒采样志愿者	329702		2020-03-23T10:06:43.376363
37	武汉大学樱花雨	289407		2020-03-23T10:06:43.376467
38	不如实填报信息外国人不被允许入境	272504	新	2020-03-23T10:06:43.376571
39	伊朗将生产中国抗新冠病毒药品	264640	新	2020-03-23T10:06:43.376702
40	自赏型人格	262360	新	2020-03-23T10:06:43.376833
41	网友之间的保质期	253635	新	2020-03-23T10:06:43.376961
42	美国在三个州建移动医院	253324	新	2020-03-23T10:06:43.377090
43	广州每天新增入境隔离上千人	250242		2020-03-23T10:06:43.377219
44	出入境人员隐瞒健康状况将追究法律责任	220704	新	2020-03-23T10:06:43.377324
45	EDG VG	216217	新	2020-03-23T10:06:43.377453
46	上网课吃零食的频率	215415	新	2020-03-23T10:06:43.377583
47	特朗普考虑释放非暴力老年囚犯	215215		2020-03-23T10:06:43.377713
48	你拍过最像漫画里的照片	207198	新	2020-03-23T10:06:43.377817
49	日本学校将复课	206095		2020-03-23T10:06:43.377946
50	重新看一次蜡笔小新	195590		2020-03-23T10:06:43.378051
