排名	关键词	热度	特征	时间
1	简弘亦结婚	3406721	新	2019-12-30T08:25:06.493366
2	操场埋尸案校长被判15年	1085004		2019-12-30T08:25:06.493442
3	赵丽颖在哪过新年	1081265	荐	2019-12-30T08:25:06.493500
4	当袁隆平被问帅不帅	1081026	新	2019-12-30T08:25:06.493580
5	刘涛 懵	1049708	热	2019-12-30T08:25:06.493643
6	遇害医生同事回应家属疑问	912309	新	2019-12-30T08:25:06.493704
7	王一博新歌歌词	732930	沸	2019-12-30T08:25:06.493764
8	2020 爱你爱你	666181	沸	2019-12-30T08:25:06.493833
9	基因编辑婴儿案宣判	428226		2019-12-30T08:25:06.493890
10	重庆被砸艺考生父母选择原谅	383419	沸	2019-12-30T08:25:06.493936
11	沈昌珉恋情	378722	沸	2019-12-30T08:25:06.493994
12	一种新兵马俑被发现	372518		2019-12-30T08:25:06.494051
13	非寄宿制中小学不得设食品小卖部	322272	新	2019-12-30T08:25:06.494111
14	ELLE主编晓雪正式宣布离职	321763		2019-12-30T08:25:06.494170
15	APP违法违规收集个人信息9种行为	320847		2019-12-30T08:25:06.494217
16	X1和IZONE将重启活动	320300	新	2019-12-30T08:25:06.494263
17	包贝尔以为杨烁打孩子	319828		2019-12-30T08:25:06.494321
18	外国人回国后太难了	319011	新	2019-12-30T08:25:06.494367
19	长得美但不上镜是什么体验	317982		2019-12-30T08:25:06.494424
20	杭州巨响	317817		2019-12-30T08:25:06.494471
21	魏大勋谈姐弟恋	315727	热	2019-12-30T08:25:06.494517
22	男女生摸对方头的区别	313034	新	2019-12-30T08:25:06.494574
23	北京房价真降了	272778		2019-12-30T08:25:06.494631
24	锦衣之下	266749		2019-12-30T08:25:06.494677
25	20岁和30岁最大的变化	261437	新	2019-12-30T08:25:06.494724
26	整理刘海原来也会传染	258461	新	2019-12-30T08:25:06.494781
27	郑爽新年红大片	258077		2019-12-30T08:25:06.494838
28	过量使用维C有害身体	236609		2019-12-30T08:25:06.494884
29	鹤唳华亭	235461	新	2019-12-30T08:25:06.494930
30	郑州火车站闲置8年电梯仍未运行	234880	新	2019-12-30T08:25:06.494987
31	重庆一居民楼火灾致6死	215673		2019-12-30T08:25:06.495045
32	布朗熊卫衣	195645		2019-12-30T08:25:06.495091
33	你和其他女生手的区别	191975		2019-12-30T08:25:06.495137
34	2019年度听歌报告	185482	新	2019-12-30T08:25:06.495183
35	对象很粘人是什么体验	171845		2019-12-30T08:25:06.495240
36	妙先生撤档	169942		2019-12-30T08:25:06.495287
37	京张高铁今日开通	164959		2019-12-30T08:25:06.495333
38	麦当劳金桶	157247		2019-12-30T08:25:06.495379
39	今日北京全天处于冰点以下	145585	新	2019-12-30T08:25:06.495425
40	爸妈买过最没用的东西	144592		2019-12-30T08:25:06.495481
41	2019年度十佳电影	137748	新	2019-12-30T08:25:06.495527
42	猫奴针织衫	137657		2019-12-30T08:25:06.495584
43	长得胖遇到哪些尴尬事	136461	新	2019-12-30T08:25:06.495630
44	天线宝宝棉服	133950	新	2019-12-30T08:25:06.495687
45	脚脖子围巾	129587	新	2019-12-30T08:25:06.495745
46	便携纸巾帽	128185	新	2019-12-30T08:25:06.495801
47	吉本央视将合作选秀节目	125822	新	2019-12-30T08:25:06.495858
48	2019年度沙雕骗子	125577	新	2019-12-30T08:25:06.495915
49	科比现场观战湖人	125356		2019-12-30T08:25:06.495972
50	韩国议会又打起来了	124693		2019-12-30T08:25:06.496018
