排名	关键词	热度	特征	时间
1	支付宝年度账单	3289055	新	2020-01-06T03:05:42.291372
2	蔡依林演唱会遭醉酒男子闹场	1781866		2020-01-06T03:05:42.291492
3	伊朗宣布退出伊核协议	1140851	沸	2020-01-06T03:05:42.291573
4	特朗普 美军不会离开伊拉克	802973	新	2020-01-06T03:05:42.291664
5	邓紫棋 深V礼服	566320		2020-01-06T03:05:42.291755
6	馥郁寻香	549065	荐	2020-01-06T03:05:42.291828
7	金球奖	534946	新	2020-01-06T03:05:42.291917
8	伊拉克议会决定终结美军存在	521997		2020-01-06T03:05:42.292006
9	霉霉 印花长裙	507172	新	2020-01-06T03:05:42.292079
10	小寒	477310	沸	2020-01-06T03:05:42.292168
11	周冬雨拔完智齿脸肿	476681	热	2020-01-06T03:05:42.292257
12	同行质疑救人女护士施救不专业	431597		2020-01-06T03:05:42.292346
13	2020年的第一场雪	295851		2020-01-06T03:05:42.292419
14	想见你	277128	热	2020-01-06T03:05:42.292490
15	李铁 有私心的球员在国家队没有位置	258556		2020-01-06T03:05:42.292577
16	明道方回应哥哥自杀	254363	热	2020-01-06T03:05:42.292648
17	苏州十全街塌陷	254087		2020-01-06T03:05:42.292736
18	92岁医生一周看600位病人	253310	新	2020-01-06T03:05:42.292806
19	衡水中学开冰雪运动会	252351	新	2020-01-06T03:05:42.292894
20	瓶子求婚	251537		2020-01-06T03:05:42.292980
21	闺蜜好看是什么体验	251351		2020-01-06T03:05:42.293051
22	北方同学给南方同学堆雪人	217710	新	2020-01-06T03:05:42.293121
23	北大博导获IEEE青年成就奖	189279		2020-01-06T03:05:42.293209
24	湖南数百辆共享单车丢失	187649		2020-01-06T03:05:42.293280
25	自卑的人是什么样	168345		2020-01-06T03:05:42.293354
26	云南冬樱美如画	164776	新	2020-01-06T03:05:42.293432
27	美颜滤镜下的陈小春	163891		2020-01-06T03:05:42.293527
28	Ricky Garcia	156546		2020-01-06T03:05:42.293602
29	伊朗称无意与美国开战	153226		2020-01-06T03:05:42.293677
30	那些让你愁到睡不着的事	147203		2020-01-06T03:05:42.293752
31	卢靖姗旁观韩庚拍吻戏	130584		2020-01-06T03:05:42.293827
32	美70多城举行反战示威活动	124174	新	2020-01-06T03:05:42.293901
33	2019年出入境人员达6.7亿人次	117774		2020-01-06T03:05:42.293995
34	民警马拉松执勤偶遇参赛妻子	115159	新	2020-01-06T03:05:42.294079
35	肖战张韶涵呐喊	112413		2020-01-06T03:05:42.294175
36	景山 雪	111926	新	2020-01-06T03:05:42.294251
37	南京邮电大学研究生意外死亡通报	96267		2020-01-06T03:05:42.294343
38	大明风华	93951		2020-01-06T03:05:42.294419
39	最令人反感的emoji表情	88135		2020-01-06T03:05:42.294494
40	张大仙 最受欢迎主播	87519		2020-01-06T03:05:42.294569
41	精英律师	83902		2020-01-06T03:05:42.294644
42	千与千寻原景地雪景	83087		2020-01-06T03:05:42.294719
43	我们的歌	81656		2020-01-06T03:05:42.294793
44	堪培拉浓烟锁城	81630	新	2020-01-06T03:05:42.294868
45	8888靓号欠28元被销号重装需19.2万	81614	新	2020-01-06T03:05:42.294961
46	为啥总在故宫闭馆前夜下雪	81613	新	2020-01-06T03:05:42.295054
47	该不该把兴趣当做职业	81612		2020-01-06T03:05:42.295147
48	孙铭徽37分	76578		2020-01-06T03:05:42.295224
49	小S给蔡依林送的花篮	74896		2020-01-06T03:05:42.295298
50	天天向上	70565		2020-01-06T03:05:42.295372
