排名	关键词	热度	特征	时间
1	王鸥 回眸	2989175	新	2020-01-19T02:54:14.160342
2	哈里梅根将放弃王室头衔	2091591		2020-01-19T02:54:14.160476
3	张若昀 起床铃声	1384288	新	2020-01-19T02:54:14.160567
4	LV总裁成全球新首富	1372194	新	2020-01-19T02:54:14.160673
5	任达华近况	1336480	新	2020-01-19T02:54:14.160778
6	奇葩说第六季总决赛	1257974		2020-01-19T02:54:14.160894
7	毒皇后人设崩塌现场	1179468	新	2020-01-19T02:54:14.160993
8	小考拉渴到舔地上雨水	1105814		2020-01-19T02:54:14.161110
9	武汉新增17例新型冠状病毒肺炎病例	732380		2020-01-19T02:54:14.161204
10	中科院木兰编程语言开发者道歉	704551	新	2020-01-19T02:54:14.161298
11	为何会出现反向春运现象	676931		2020-01-19T02:54:14.161413
12	王一博跑着跟工作人员击掌	663290	新	2020-01-19T02:54:14.161505
13	陆绎八岁了	651765	热	2020-01-19T02:54:14.161620
14	如果一生平凡你会后悔吗	647817		2020-01-19T02:54:14.161736
15	全家50多人为101岁老人庆生	632900	新	2020-01-19T02:54:14.161828
16	日本将进行高考制度改革	612634		2020-01-19T02:54:14.161942
17	周杰伦生日派对现场照	604175	新	2020-01-19T02:54:14.162034
18	想见你	575957	新	2020-01-19T02:54:14.162150
19	唐探3预售首日破亿	364935		2020-01-19T02:54:14.162265
20	宋寅	308258		2020-01-19T02:54:14.162357
21	重庆景区让肥猪蹦极	255937		2020-01-19T02:54:14.162450
22	开车进故宫亲历者发声	248446	新	2020-01-19T02:54:14.162541
23	徐峥吐槽郭京飞	245795		2020-01-19T02:54:14.162656
24	一张证明回家过年的照片	236962	新	2020-01-19T02:54:14.162747
25	南方和北方过年的差距	217833		2020-01-19T02:54:14.162861
26	蔡徐坤 正在努力增肥中	217189	新	2020-01-19T02:54:14.162953
27	马思纯模仿小黄人	216655		2020-01-19T02:54:14.163067
28	何九华 脚踝	216611		2020-01-19T02:54:14.163161
29	3D还原女子开车穿越故宫全程	215917		2020-01-19T02:54:14.163253
30	29省份公布2020年GDP目标	189463	新	2020-01-19T02:54:14.163345
31	第六感很准的一次经历	189078		2020-01-19T02:54:14.163460
32	孩子输液家长打断护士鼻骨	188354		2020-01-19T02:54:14.163550
33	被表白后最奇葩的回绝方式	171681	新	2020-01-19T02:54:14.163641
34	肖战 不骄不躁戒熬夜	155645		2020-01-19T02:54:14.163756
35	第二季大国外交最前线	151111		2020-01-19T02:54:14.163848
36	女生过年三件套	149003		2020-01-19T02:54:14.163934
37	中国亲历者讲述尼泊尔车祸	137794		2020-01-19T02:54:14.164017
38	李宇春 给女孩	136414	新	2020-01-19T02:54:14.164099
39	你见过最讨厌的亲戚	132260		2020-01-19T02:54:14.164214
40	你见过最迷人的锁骨	131928		2020-01-19T02:54:14.164301
41	人民日报评开车进故宫	131349		2020-01-19T02:54:14.164384
42	詹青云 BBking	122607		2020-01-19T02:54:14.164464
43	李庚希跟徐峥要易烊千玺演唱会门票	119320		2020-01-19T02:54:14.164547
44	吐槽大会	113271		2020-01-19T02:54:14.164628
45	过年前最后5天	111684	新	2020-01-19T02:54:14.164709
46	玛莎拉蒂案受害人妻子披露庭审细节	111496		2020-01-19T02:54:14.164811
47	爱的迫降第十集中文字幕预告	102065		2020-01-19T02:54:14.164892
48	雪莉哥哥ins	100911		2020-01-19T02:54:14.164972
49	女生遭性侵毁尸案被告获死缓	97987		2020-01-19T02:54:14.165053
50	赵胤胤 好笑	97439		2020-01-19T02:54:14.165136
