排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	435888	沸	2020-01-20T23:35:14.090096
2	境内确诊217例新型冠状病毒肺炎病例	434591	沸	2020-01-20T23:35:14.090224
3	鼠年花式吸金大赛	351717	荐	2020-01-20T23:35:14.090336
4	想见你	232459	沸	2020-01-20T23:35:14.090452
5	新型冠状病毒传染性比SARS弱	208968		2020-01-20T23:35:14.090562
6	上海确诊首例新型冠状病毒感染肺炎	111447	沸	2020-01-20T23:35:14.090653
7	袁今夏吃醋	102364	沸	2020-01-20T23:35:14.090764
8	宋丹丹最后一次上春晚	87760	热	2020-01-20T23:35:14.090873
9	戚薇李承铉错位牵手图	68453	热	2020-01-20T23:35:14.090982
10	故宫院长道歉	68038		2020-01-20T23:35:14.091090
11	李子柒弹棉花	67794	沸	2020-01-20T23:35:14.091176
12	澳大利亚山火灾区降冰雹	67406		2020-01-20T23:35:14.091284
13	粉丝举柴犬吸引刘昊然注意	66954		2020-01-20T23:35:14.091370
14	木村光希小红帽造型	66300		2020-01-20T23:35:14.091455
15	中国中药协会违规表彰鸿茅药业被处罚	65860		2020-01-20T23:35:14.091540
16	一分钟科普冠状病毒	65250		2020-01-20T23:35:14.091627
17	有医务人员被传染新型冠状病毒肺炎	64777		2020-01-20T23:35:14.091712
18	钟南山	64227		2020-01-20T23:35:14.091798
19	王珞丹 2020第一尴尬现场	64034		2020-01-20T23:35:14.091883
20	周丽淇怀孕	63628	热	2020-01-20T23:35:14.091970
21	2020日本小姐冠军	63285		2020-01-20T23:35:14.092079
22	武汉发热门诊名单	60880		2020-01-20T23:35:14.092167
23	白宫蹦迪现场	54662		2020-01-20T23:35:14.092269
24	网恋和奔现的实际差距	39984		2020-01-20T23:35:14.092356
25	医院该不该设置安检	39076		2020-01-20T23:35:14.092441
26	林俊杰上海演唱会门票	35085		2020-01-20T23:35:14.092522
27	口红充电宝	34359		2020-01-20T23:35:14.092600
28	当快递停运后的你	33122		2020-01-20T23:35:14.092680
29	操场埋尸案罪犯杜少平被执行死刑	29419		2020-01-20T23:35:14.092758
30	培养一个医生有多难	29306		2020-01-20T23:35:14.092837
31	北京卫健委回应暴力伤医事件	29251		2020-01-20T23:35:14.092913
32	ETC不显示过路费被律师起诉	28997		2020-01-20T23:35:14.092991
33	三生三世枕上书定档	27764		2020-01-20T23:35:14.093070
34	中国空间站在轨建造任务将拉开序幕	25504		2020-01-20T23:35:14.093148
35	年龄和辈分不符是什么体验	25150		2020-01-20T23:35:14.093227
36	医用外科口罩	24211		2020-01-20T23:35:14.093303
37	放假后沦为仆人的弟弟们	23009		2020-01-20T23:35:14.093386
38	男友的硬核道歉方式	18904		2020-01-20T23:35:14.093471
39	爸妈躺被窝套路儿子做早饭	18382		2020-01-20T23:35:14.093557
40	林允儿用中文点菜	17923		2020-01-20T23:35:14.093643
41	弟弟在家是关灯神器	17787		2020-01-20T23:35:14.093728
42	不用橡皮筋扎头发	17639		2020-01-20T23:35:14.093814
43	红灯笼耳环	16673		2020-01-20T23:35:14.093899
44	央视春晚语言类节目数量破纪录	16650		2020-01-20T23:35:14.093985
45	90后小伙中百万年货分给全村	15741		2020-01-20T23:35:14.094071
46	Lisa斜刘海	14351		2020-01-20T23:35:14.094157
47	央视春晚第四次联排	14055		2020-01-20T23:35:14.094242
48	秀智状态	13135		2020-01-20T23:35:14.094328
49	王慧文将退出美团具体管理事务	11330		2020-01-20T23:35:14.094413
50	电影夺冠提档	11205		2020-01-20T23:35:14.094500
