排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3697117	热	2020-04-05T14:42:35.731099
2	山东1岁女婴确定为无症状感染者	1832351	新	2020-04-05T14:42:35.731228
3	孔雪儿哭了	1078573		2020-04-05T14:42:35.731348
4	尚雯婕	999959	热	2020-04-05T14:42:35.731439
5	青春有你 搞笑综艺	979825	新	2020-04-05T14:42:35.731548
6	天赐的声音云合唱	920723		2020-04-05T14:42:35.731657
7	N号房用户试图花钱删除访问记录	891613		2020-04-05T14:42:35.731744
8	金子涵颜值	862298		2020-04-05T14:42:35.731831
9	电竞春晚	854761	新	2020-04-05T14:42:35.731916
10	美国禁止N95口罩出口加拿大	794312		2020-04-05T14:42:35.732022
11	RNG iG	777516	新	2020-04-05T14:42:35.732107
12	煽情环节	775842		2020-04-05T14:42:35.732227
13	北京可能较长时期处于疫情防控状态	727613		2020-04-05T14:42:35.732315
14	瑞幸咖啡道歉	721988		2020-04-05T14:42:35.732402
15	幼儿园保安独自在操场下半旗志哀	682301		2020-04-05T14:42:35.732488
16	钟南山呼吁公众继续保持距离	662054		2020-04-05T14:42:35.732573
17	安吉拉	640828		2020-04-05T14:42:35.732659
18	厉娜	611256		2020-04-05T14:42:35.732744
19	多人因发布涉悼念不当言论被处理	576529	新	2020-04-05T14:42:35.732828
20	最硬核的离职信	559408	新	2020-04-05T14:42:35.732934
21	厄瓜多尔最大城市街道现多具尸体	548692		2020-04-05T14:42:35.733040
22	如何分辨大一和大四学生	525635	新	2020-04-05T14:42:35.733125
23	特朗普回应美国截和德国口罩	472057		2020-04-05T14:42:35.733233
24	成年人常见潜台词	440197		2020-04-05T14:42:35.733319
25	张文宏谈中医药抗疫	429536	新	2020-04-05T14:42:35.733402
26	重庆云阳发生非洲猪瘟疫情	402126	新	2020-04-05T14:42:35.733508
27	Lisa严格	365502		2020-04-05T14:42:35.733613
28	日本女子持刀具汽油罐闯入首相私宅	338585		2020-04-05T14:42:35.733697
29	台湾民众不戴口罩挤爆夜市	321442		2020-04-05T14:42:35.733783
30	结石姐钱老板再度分手	316378		2020-04-05T14:42:35.733867
31	大多中国家长的错觉	311440	新	2020-04-05T14:42:35.733951
32	大型恐怖片之窗外有眼	292919		2020-04-05T14:42:35.734057
33	盖茨将投资7种疫苗数十亿美元	285597	新	2020-04-05T14:42:35.734141
34	菠菠粿儿	272510		2020-04-05T14:42:35.734247
35	中国没有也不会限制医疗物资出口	269584		2020-04-05T14:42:35.734332
36	数码宝贝	269300		2020-04-05T14:42:35.734415
37	女子隐瞒症状解除隔离后确诊	244726		2020-04-05T14:42:35.734501
38	比利时新冠肺炎确诊病例近2万	242331	新	2020-04-05T14:42:35.734585
39	凉山武警给烧伤山羊喂水	227635		2020-04-05T14:42:35.734693
40	意大利小镇67%献血者测出病毒抗体	224490		2020-04-05T14:42:35.734778
41	小球迷想要C罗发型却变大罗	222082		2020-04-05T14:42:35.734863
42	樱花芝士冰淇淋	221499	新	2020-04-05T14:42:35.734948
43	武警带军犬祭奠逝世功勋犬	220099	新	2020-04-05T14:42:35.735054
44	黎语冰举报边澄	219777	新	2020-04-05T14:42:35.735160
45	乐言	218317	新	2020-04-05T14:42:35.735266
46	为戴口罩剃掉四年的胡子	217718	新	2020-04-05T14:42:35.735371
47	理发失败后的你	216237	新	2020-04-05T14:42:35.735477
48	开学时间	215908		2020-04-05T14:42:35.735582
49	心脏骤停医护原拟于5日上午回家	195455		2020-04-05T14:42:35.735666
50	刚毕业和上班后的心态变化	191017		2020-04-05T14:42:35.735752
