排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	4145878	沸	2019-12-19T06:09:19.568303
2	往来台湾通行证收费降至60元	1239998	新	2019-12-19T06:09:19.568494
3	王牌赢家	1230414	荐	2019-12-19T06:09:19.568647
4	北京台春晚代言人	1229909	新	2019-12-19T06:09:19.568794
5	被大明风华的朱元璋吓到	1199626		2019-12-19T06:09:19.568949
6	17岁的周冬雨	1161603	热	2019-12-19T06:09:19.569067
7	地震时幼儿园老师抓起娃就跑	1099923	热	2019-12-19T06:09:19.569208
8	玻璃拖鞋	1078894	新	2019-12-19T06:09:19.569354
9	哪吒教你澳门冷知识	996906		2019-12-19T06:09:19.569499
10	香港阿Sir哭了	975238		2019-12-19T06:09:19.569616
11	郭碧婷想生三个宝宝	856011	热	2019-12-19T06:09:19.569735
12	郑爽张恒公司1个月前停运	855011	热	2019-12-19T06:09:19.569880
13	爸爸为孩子打造星空卧室	724070	新	2019-12-19T06:09:19.570028
14	漠河冻梨变铁锤	632268		2019-12-19T06:09:19.570194
15	汤唯演技	588471		2019-12-19T06:09:19.570311
16	三星电子董事长被判监禁18个月	532658		2019-12-19T06:09:19.570433
17	王子文道歉	532483	热	2019-12-19T06:09:19.570554
18	14岁姐姐去8岁弟弟家长会	532118	新	2019-12-19T06:09:19.570694
19	爱奇艺高管多次暗示涨价	531655	新	2019-12-19T06:09:19.570834
20	日本天价草莓1颗900元	531431	新	2019-12-19T06:09:19.570976
21	成龙冯小刚郑爽张国立一起吃饭	531082		2019-12-19T06:09:19.571116
22	微信将支持深色模式	530347		2019-12-19T06:09:19.571230
23	爸爸为4岁单眼女儿扮艾莎	530104		2019-12-19T06:09:19.571344
24	腾讯将32款游戏退市	529672	新	2019-12-19T06:09:19.571456
25	14岁男孩张嘴大破世界纪录	529473	新	2019-12-19T06:09:19.571597
26	美颜滤镜下的吴磊	529162		2019-12-19T06:09:19.571740
27	王子文高铁踩桌板	523841		2019-12-19T06:09:19.571857
28	美众议院决定弹劾特朗普	510634		2019-12-19T06:09:19.571970
29	澳门震撼60秒	505423	新	2019-12-19T06:09:19.572081
30	00后跟90后代沟有多大	500353		2019-12-19T06:09:19.572220
31	手机信号突降2G后余额被窃	486529	新	2019-12-19T06:09:19.572332
32	庆余年	480925		2019-12-19T06:09:19.572471
33	人类自然寿命是38岁	431956		2019-12-19T06:09:19.572585
34	卡妹	427487		2019-12-19T06:09:19.572696
35	文化输出成功的影视剧	425205	新	2019-12-19T06:09:19.572808
36	女生是否会在意男友的家境	346384		2019-12-19T06:09:19.572948
37	有个长得特别好看的女朋友	319266		2019-12-19T06:09:19.573059
38	误杀	314875	新	2019-12-19T06:09:19.573169
39	澳门灯光秀	312374	新	2019-12-19T06:09:19.573309
40	风行将全面接手暴风TV	310243	新	2019-12-19T06:09:19.573448
41	大妈们的拍照姿势	303744	新	2019-12-19T06:09:19.573588
42	我的中国心	297670	新	2019-12-19T06:09:19.573728
43	敦煌铁路全线开通	296580	新	2019-12-19T06:09:19.573866
44	澳门第一面五星红旗	291199	新	2019-12-19T06:09:19.574004
45	和父母一起住最怕什么	284531	新	2019-12-19T06:09:19.574176
46	当代年轻人有多爱收破烂	279078	新	2019-12-19T06:09:19.574286
47	星光大赏阵容	278803		2019-12-19T06:09:19.574393
48	乔欣红色吊带裙	276756		2019-12-19T06:09:19.574480
49	有个微胖女友是什么感受	242417		2019-12-19T06:09:19.574566
50	你以为的童言无忌其实超有道理	237277		2019-12-19T06:09:19.574652
