排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	763772		2020-02-21T00:09:47.748659
2	李兰娟脸上的压痕	503512	沸	2020-02-21T00:09:47.748723
3	重庆调拨20万毫升血浆增援湖北	437710		2020-02-21T00:09:47.748787
4	因封路在面包车上生存26天	412227		2020-02-21T00:09:47.748838
5	小耳朵真名	411750		2020-02-21T00:09:47.748888
6	宁桓宇结婚	401340		2020-02-21T00:09:47.748935
7	馒头披萨	388143	沸	2020-02-21T00:09:47.748982
8	新世界大结局	382432	沸	2020-02-21T00:09:47.749039
9	火锅外卖	370447	沸	2020-02-21T00:09:47.749105
10	痊愈后肺功能会受影响吗	363310	热	2020-02-21T00:09:47.749175
11	以为每天上传体温就够傻的了	351030		2020-02-21T00:09:47.749236
12	不要将酒精喷洒在衣服上	342394		2020-02-21T00:09:47.749308
13	金海没死	333925		2020-02-21T00:09:47.749392
14	湖北要求救助特殊困难群体	325453		2020-02-21T00:09:47.749476
15	病毒会在头发上滞留吗	309322		2020-02-21T00:09:47.749565
16	美方找到疫苗和药物开发关键靶点	307411		2020-02-21T00:09:47.749620
17	三人偷划船到对岸买零食	301609		2020-02-21T00:09:47.749668
18	丽江旅游行业恢复营业	289396		2020-02-21T00:09:47.749715
19	东华为凤九闯蛇阵	214460		2020-02-21T00:09:47.749761
20	又是被谢广坤气死的一天	169305		2020-02-21T00:09:47.749807
21	浙江出院患者占确诊病例超半数	166781		2020-02-21T00:09:47.749852
22	为了拍照什么都不放过	138134		2020-02-21T00:09:47.749897
23	与未戴口罩感染者交谈不到3分钟被感染	129155		2020-02-21T00:09:47.749943
24	哈尔滨两区县领导防疫不力被免职	118140		2020-02-21T00:09:47.749989
25	免费对医护开放的景区名单	95796		2020-02-21T00:09:47.750035
26	英国客机降落时被吹偏近90度	80889		2020-02-21T00:09:47.750081
27	完美关系	79164		2020-02-21T00:09:47.750127
28	王者荣耀爆冷知识	76290		2020-02-21T00:09:47.750172
29	徐天田丹重逢	72557		2020-02-21T00:09:47.750216
30	晚安短信湖北计划	71175		2020-02-21T00:09:47.750261
31	在家娱乐翻车现场	66521		2020-02-21T00:09:47.750310
32	虞书欣 青春有你2	65256		2020-02-21T00:09:47.750356
33	迪士尼主题发型	60868		2020-02-21T00:09:47.750401
34	孙小果被执行死刑	59915		2020-02-21T00:09:47.750446
35	四川等你们回来免费吃一年火锅	59339		2020-02-21T00:09:47.750490
36	无米炒饭	56614		2020-02-21T00:09:47.750535
37	京东回应拖欠神舟3亿多货款	51830		2020-02-21T00:09:47.750579
38	今天你吃上火锅了吗	51749		2020-02-21T00:09:47.750626
39	我是院长我丢不下	49643		2020-02-21T00:09:47.750672
40	日本厚劳大臣发布会咳嗽	47106		2020-02-21T00:09:47.750717
41	中央指导组约谈武汉有关负责人	41881		2020-02-21T00:09:47.750761
42	和平精英新皮肤	40898		2020-02-21T00:09:47.750806
43	1月份全国生猪生产稳步恢复	38333		2020-02-21T00:09:47.750851
44	我是真的宅	33702		2020-02-21T00:09:47.750896
45	东京马拉松向中国跑者致歉	33307		2020-02-21T00:09:47.750940
46	SM表示EXO成员不会变动	32650		2020-02-21T00:09:47.750987
47	日本累计确诊728例新冠肺炎	30998	新	2020-02-21T00:09:47.751032
48	决胜法庭	30541		2020-02-21T00:09:47.751129
49	懒人酸辣粉	30367		2020-02-21T00:09:47.751215
50	浙江首个新冠肺炎死亡病例	29122		2020-02-21T00:09:47.751299
