排名	关键词	热度	特征	时间
1	许飞回应超女重聚	4365774	新	2020-04-05T13:52:08.059559
2	N号房用户试图花钱删除访问记录	1619519	新	2020-04-05T13:52:08.059729
3	孔雪儿哭了	1543454		2020-04-05T13:52:08.059881
4	尚雯婕	1543155	新	2020-04-05T13:52:08.060007
5	青春有你 搞笑综艺	1392663	新	2020-04-05T13:52:08.060165
6	金子涵颜值	1137979		2020-04-05T13:52:08.060341
7	北京可能较长时期处于疫情防控状态	1104296		2020-04-05T13:52:08.060464
8	美国禁止N95口罩出口加拿大	953096		2020-04-05T13:52:08.060588
9	瑞幸咖啡道歉	877092		2020-04-05T13:52:08.060713
10	日本女子持刀具汽油罐闯入首相私宅	801984	新	2020-04-05T13:52:08.060832
11	幼儿园保安独自在操场下半旗志哀	610647		2020-04-05T13:52:08.060984
12	钟南山呼吁公众继续保持距离	600278		2020-04-05T13:52:08.061104
13	台湾民众不戴口罩挤爆夜市	577342		2020-04-05T13:52:08.061225
14	Lisa严格	516726	热	2020-04-05T13:52:08.061349
15	中国没有也不会限制医疗物资出口	512535		2020-04-05T13:52:08.061500
16	安吉拉	506297	新	2020-04-05T13:52:08.061620
17	厉娜	493633	新	2020-04-05T13:52:08.061771
18	特朗普回应美国截和德国口罩	485362		2020-04-05T13:52:08.061920
19	厄瓜多尔最大城市街道现多具尸体	477711		2020-04-05T13:52:08.062041
20	成年人常见潜台词	471584		2020-04-05T13:52:08.062164
21	小球迷想要C罗发型却变大罗	420593	新	2020-04-05T13:52:08.062286
22	菠菠粿儿	398143	新	2020-04-05T13:52:08.062436
23	结石姐钱老板再度分手	396035		2020-04-05T13:52:08.062577
24	大型恐怖片之窗外有眼	386608		2020-04-05T13:52:08.062690
25	电竞春晚	373423	新	2020-04-05T13:52:08.062801
26	煽情环节	366791	新	2020-04-05T13:52:08.062939
27	女子隐瞒症状解除隔离后确诊	329079		2020-04-05T13:52:08.063078
28	数码宝贝	324151		2020-04-05T13:52:08.063187
29	意大利小镇67%献血者测出病毒抗体	313937		2020-04-05T13:52:08.063296
30	凉山武警给烧伤山羊喂水	312519		2020-04-05T13:52:08.063406
31	心脏骤停医护原拟于5日上午回家	288989		2020-04-05T13:52:08.063514
32	RNG iG	276810	新	2020-04-05T13:52:08.063622
33	黄山景区回应游客扎堆	269360	新	2020-04-05T13:52:08.063757
34	刚毕业和上班后的心态变化	256673		2020-04-05T13:52:08.063892
35	开学时间	255790		2020-04-05T13:52:08.064000
36	长江大桥下的武汉春天	240374	新	2020-04-05T13:52:08.064108
37	3月以来我国已出口38.6亿只口罩	219210		2020-04-05T13:52:08.064260
38	北电7个专业直接用高考成绩进行录取	217613		2020-04-05T13:52:08.064371
39	你为追星做过最拼的事	212439	新	2020-04-05T13:52:08.064481
40	与54个国家签署医疗物资商业采购合同	207865		2020-04-05T13:52:08.064617
41	生死金银潭英文版	206150	新	2020-04-05T13:52:08.064724
42	当你再次看到开学通知时	180257		2020-04-05T13:52:08.064859
43	清平乐	180171		2020-04-05T13:52:08.064968
44	山东1岁女婴确定为无症状感染者	173914	新	2020-04-05T13:52:08.065077
45	盖茨将投资7种疫苗数十亿美元	172721	新	2020-04-05T13:52:08.065213
46	蔡徐坤好暖	172699		2020-04-05T13:52:08.065349
47	虞书欣给爸妈打电话	172676		2020-04-05T13:52:08.065456
48	北京一新增输入病例曾在小区居家停留	172637		2020-04-05T13:52:08.065563
49	零难度冰箱甜品	171436		2020-04-05T13:52:08.065670
50	你还在我身旁	130671		2020-04-05T13:52:08.065778
