排名	关键词	热度	特征	时间
1	意大利	3962543	新	2020-03-22T01:06:34.883591
2	中国援塞尔维亚医疗队受最高礼遇迎接	2026589	新	2020-03-22T01:06:34.883765
3	杭州取消公共场所和交通工具测温亮码	1918497	新	2020-03-22T01:06:34.883920
4	美国日增新冠肺炎病例超5千	1421522	新	2020-03-22T01:06:34.884064
5	塞尔维亚总统亲吻五星红旗	1351147	新	2020-03-22T01:06:34.884221
6	冰清玉洁四胞胎抱团	1197320		2020-03-22T01:06:34.884365
7	威尼斯河道变清出现海豚	1097883	新	2020-03-22T01:06:34.884486
8	全球24小时新增病例3.2万例	943528	新	2020-03-22T01:06:34.884642
9	当事孩子看到带黄冈密卷后	663251		2020-03-22T01:06:34.884801
10	意大利单日新增确诊6557例	614288		2020-03-22T01:06:34.884928
11	法国部分城市宣布宵禁	600054	新	2020-03-22T01:06:34.885050
12	郑恺	536401	热	2020-03-22T01:06:34.885205
13	快乐星球多面体	413960		2020-03-22T01:06:34.885363
14	林小宅拿F	373900		2020-03-22T01:06:34.885487
15	全球最高生命支持仪器VVAECMO	328282	新	2020-03-22T01:06:34.885610
16	马尔蒂尼与儿子确诊新冠肺炎	327584	新	2020-03-22T01:06:34.885756
17	肖战	321426		2020-03-22T01:06:34.885900
18	华人小姐姐给意大利居民送口罩	318785	新	2020-03-22T01:06:34.886020
19	留学生讲述封国后的意大利	316596	新	2020-03-22T01:06:34.886170
20	在美华人囤积20把枪自卫	311444	新	2020-03-22T01:06:34.886322
21	最理想的开学时间	308726		2020-03-22T01:06:34.886472
22	乐华全员C	303137		2020-03-22T01:06:34.886594
23	尹正咬手绢	302011		2020-03-22T01:06:34.886715
24	爆浆蜂蜜凹蛋糕	301957		2020-03-22T01:06:34.886834
25	冰雹	301952	新	2020-03-22T01:06:34.886954
26	周杰伦林俊杰比眼睛大小	286524		2020-03-22T01:06:34.887108
27	武磊感染新冠肺炎后首发声	282704		2020-03-22T01:06:34.887230
28	意大利西班牙伊朗确诊总和超9万人	258674		2020-03-22T01:06:34.887352
29	周游记	238025		2020-03-22T01:06:34.887475
30	张韶涵黄雅莉引路的风筝	237903		2020-03-22T01:06:34.887596
31	莫寒想选C位	233307		2020-03-22T01:06:34.887718
32	患者约援鄂医护明年来武汉看樱花	223937	新	2020-03-22T01:06:34.887838
33	你心目中的韩剧TOP	220263		2020-03-22T01:06:34.887992
34	开学不买衣服不行了	217538		2020-03-22T01:06:34.888114
35	冰糖炖雪梨	215476		2020-03-22T01:06:34.888250
36	杨洋好甜	203056		2020-03-22T01:06:34.888343
37	韩国大邱再现集体感染	189025		2020-03-22T01:06:34.888427
38	迪巴拉确诊感染新冠病毒	184002	新	2020-03-22T01:06:34.888511
39	不让播名字的90后护士名叫骆燿	176212		2020-03-22T01:06:34.888614
40	江苏开学时间	175692		2020-03-22T01:06:34.888700
41	CardiB称赞中国防疫措施	164604		2020-03-22T01:06:34.888780
42	林小宅 抄袭	144055	新	2020-03-22T01:06:34.888862
43	塞尔维亚驻华大使馆发博求助	143023		2020-03-22T01:06:34.888965
44	阿根廷已婚女子	141601		2020-03-22T01:06:34.889049
45	意大利总理称面临二战后最严重危机	122975	新	2020-03-22T01:06:34.889130
46	柯洁直播斗地主	120488		2020-03-22T01:06:34.889233
47	终于吃上火锅的我	110230		2020-03-22T01:06:34.889318
48	快乐大本营	110128		2020-03-22T01:06:34.889400
49	Puff伤害	110023		2020-03-22T01:06:34.889480
50	意大利市长变身河南村长怒怼市民	110018		2020-03-22T01:06:34.889559
