排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3758338	热	2020-03-24T04:27:44.312669
2	特朗普对中国的指责不符合事实	2570377	新	2020-03-24T04:27:44.312742
3	元气萌发 一路UP	2154007	荐	2020-03-24T04:27:44.312801
4	特朗普发推呼吁保护亚裔群体	1799321	新	2020-03-24T04:27:44.312858
5	露西娅波塞去世	1785235	热	2020-03-24T04:27:44.312914
6	内蒙人家里的水龙头流牛奶	1714152	新	2020-03-24T04:27:44.312969
7	黄金	1459178	新	2020-03-24T04:27:44.313024
8	湖北新增1例确诊病例	1403629		2020-03-24T04:27:44.313078
9	澳籍跑步女所住房屋已退租	1216590	热	2020-03-24T04:27:44.313130
10	4地新增本土病例4例	759618		2020-03-24T04:27:44.313184
11	意大利医生称限制超60岁患者插管	728464		2020-03-24T04:27:44.313228
12	东京奥运会推迟	647988		2020-03-24T04:27:44.313272
13	意大利24名医生感染新冠殉职	610734	新	2020-03-24T04:27:44.313316
14	埃航机长与中国塔台的对话很催泪	580135		2020-03-24T04:27:44.313370
15	北京中考毕业会考两考合一	566884		2020-03-24T04:27:44.313414
16	除中国外已有24国累计确诊超千例	525904		2020-03-24T04:27:44.313457
17	洋女婿	525665	新	2020-03-24T04:27:44.313503
18	粥店店长挂涉疫情不当横幅被解雇	524239	新	2020-03-24T04:27:44.313566
19	西安HPV九价	523180	新	2020-03-24T04:27:44.313627
20	林宥嘉任青你X导师	522096	新	2020-03-24T04:27:44.313688
21	出血热	521932		2020-03-24T04:27:44.313748
22	今年来已有近百家房企破产	520819		2020-03-24T04:27:44.313797
23	不知火舞新皮肤	520153		2020-03-24T04:27:44.313845
24	陈沐沐	485221		2020-03-24T04:27:44.313893
25	呼和浩特关闭食堂鼓励职工下馆子	484697		2020-03-24T04:27:44.313940
26	意大利1号病人治愈	448368		2020-03-24T04:27:44.313989
27	武汉新增确诊病例系医生	422498	新	2020-03-24T04:27:44.314037
28	N号房赵博士曾做志愿活动	403944	新	2020-03-24T04:27:44.314096
29	艾伦特维特感染新冠	400552	新	2020-03-24T04:27:44.314152
30	奥运会推迟将致日本损失超3.2万亿	384495		2020-03-24T04:27:44.314206
31	日本拟同意东京奥运延期	358844	新	2020-03-24T04:27:44.314250
32	侧脸比正脸好看是啥体验	355554		2020-03-24T04:27:44.314304
33	特朗普要在3至4个月内重启美国	355159	新	2020-03-24T04:27:44.314347
34	12地新增74例境外输入病例	354972		2020-03-24T04:27:44.314403
35	新冠疫苗志愿者朱傲冰	354902	新	2020-03-24T04:27:44.314451
36	塞尔维亚将迅速推广中国经验	328064		2020-03-24T04:27:44.314511
37	四川新增2例境外输入病例	327765	新	2020-03-24T04:27:44.314560
38	埃及两位少将感染新冠病毒死亡	310869		2020-03-24T04:27:44.314619
39	警方通报15岁男子殴打防疫人员致死	298615		2020-03-24T04:27:44.314667
40	英雄联盟愚人节皮肤	291607		2020-03-24T04:27:44.314714
41	平均每场电影观影人数不足1人	263713		2020-03-24T04:27:44.314762
42	病亡务工人员汉坦病毒检测为阳性	251674	新	2020-03-24T04:27:44.314810
43	武汉地铁车厢进行深度消杀	248247	新	2020-03-24T04:27:44.314869
44	凯瑟琳大帝预告	243324	新	2020-03-24T04:27:44.314928
45	狙击手用脸测风速	238916	新	2020-03-24T04:27:44.314988
46	谭德塞说病毒蔓延速度让人悲痛	234353	新	2020-03-24T04:27:44.315046
47	北京昨日新增境外输入病例31例	234345		2020-03-24T04:27:44.315106
48	金恩圣工作室声明	218610		2020-03-24T04:27:44.315153
49	三星成全球第三大移动处理器厂商	199725		2020-03-24T04:27:44.315201
50	武汉民警吴涌牺牲在抗疫一线	185647	新	2020-03-24T04:27:44.315248
