排名	关键词	热度	特征	时间
1	Lucky长大了	3984034	新	2020-01-16T15:04:40.019201
2	玛莎拉蒂司机下跪道歉遭拒	1563414		2020-01-16T15:04:40.019332
3	上海4月将办外滩大会	1517732	荐	2020-01-16T15:04:40.019425
4	张云雷 手术很顺利	1513759	新	2020-01-16T15:04:40.019533
5	绝代双骄	1401952		2020-01-16T15:04:40.019639
6	爱情公寓5说再见	1321796		2020-01-16T15:04:40.019727
7	成龙杨洋偷吃蛋糕	1234959	沸	2020-01-16T15:04:40.019811
8	中国公民在曼谷机场遭搜身情况通报	887254		2020-01-16T15:04:40.019916
9	俄国家杜马同意米舒斯京出任总理	862258	新	2020-01-16T15:04:40.019999
10	江枫下线	855205	新	2020-01-16T15:04:40.020113
11	青你2选手证件照	634027	沸	2020-01-16T15:04:40.020249
12	娜恩建厚弟弟出生	623634		2020-01-16T15:04:40.020369
13	泰国机场遭强制搜身游客发声	521000	新	2020-01-16T15:04:40.020463
14	2019年赴港游客减少14.2%	519128		2020-01-16T15:04:40.020579
15	傅首尔 不要代表这个时代淘汰父母	515138	新	2020-01-16T15:04:40.020669
16	朋友圈背景一束光	510523	热	2020-01-16T15:04:40.020776
17	鹿晗生图	506754		2020-01-16T15:04:40.020881
18	发量多的人有多显小	504437		2020-01-16T15:04:40.020967
19	淘宝账户被封980年	502613	热	2020-01-16T15:04:40.021052
20	奇葩说	460400		2020-01-16T15:04:40.021156
21	消防员冒充孙子为老人送饭1095天	458618		2020-01-16T15:04:40.021239
22	关晓彤鼠啃刘海	456830	热	2020-01-16T15:04:40.021324
23	FBI已成功解锁iPhone	408685		2020-01-16T15:04:40.021433
24	硬核老妈寄来666元包饺子套餐	355423	新	2020-01-16T15:04:40.021526
25	月亮耳骨钉	340206		2020-01-16T15:04:40.021640
26	女生化妆最难的步骤	307411		2020-01-16T15:04:40.021734
27	R1SE土味蹦迪	306251	新	2020-01-16T15:04:40.021826
28	朱一龙说春晚比他想象的更难	301218		2020-01-16T15:04:40.021942
29	东北洗浴中心	285708		2020-01-16T15:04:40.022034
30	男孩吐槽好像放假的是我妈	285009		2020-01-16T15:04:40.022125
31	四川人民医院试点静脉支付	251042		2020-01-16T15:04:40.022218
32	匿名群当众掉马甲	243244		2020-01-16T15:04:40.022309
33	高位截瘫患者用意念喝可乐	226367		2020-01-16T15:04:40.022400
34	老年X教授万磁王亲吻	208937		2020-01-16T15:04:40.022491
35	土耳其总统宣布向利比亚派兵	207047		2020-01-16T15:04:40.022583
36	刘老根3改档延期	206381	新	2020-01-16T15:04:40.022672
37	肖战白色枫叶毛衣	194457		2020-01-16T15:04:40.022777
38	婚车停高速应急道等掉队车	192994		2020-01-16T15:04:40.022861
39	马云面试终极问题	180653		2020-01-16T15:04:40.022945
40	茶杯手镯	176761		2020-01-16T15:04:40.023033
41	只有近视的人才懂的痛	158990		2020-01-16T15:04:40.023123
42	醉驾玛莎拉蒂致2死案开庭	157533		2020-01-16T15:04:40.023206
43	杭州一中学请学生制作家谱	137342		2020-01-16T15:04:40.023290
44	在家被父母嫌弃是什么体验	131391	新	2020-01-16T15:04:40.023373
45	Windows经典壁纸拍摄地24年后变样了	126631		2020-01-16T15:04:40.023484
46	赵忠祥去世	123428		2020-01-16T15:04:40.023577
47	三观不合的表现	118543	新	2020-01-16T15:04:40.023670
48	高速服务区餐厅吃泡面被赶	117118	新	2020-01-16T15:04:40.023786
49	84岁老人坐火车千里看病重老伴	116997		2020-01-16T15:04:40.023901
50	新疆库车5.6级地震	103377		2020-01-16T15:04:40.023993
