排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	2682646	热	2020-01-13T07:06:32.338673
2	12306全年售票30亿张	1469442	新	2020-01-13T07:06:32.338814
3	新年新甜蜜	1381746	荐	2020-01-13T07:06:32.338936
4	黄渤黄晓明黄子韬同框	1307041	热	2020-01-13T07:06:32.339054
5	陶虹生图	1012712	沸	2020-01-13T07:06:32.339172
6	去现场看春晚	879936	荐	2020-01-13T07:06:32.339288
7	敬业福	538509	沸	2020-01-13T07:06:32.339404
8	赵海棠别唱了	418557	热	2020-01-13T07:06:32.339518
9	中科院将调查赞导师与师娘论文	339274		2020-01-13T07:06:32.339633
10	中国驻菲使馆提醒中国公民注意安全	313167		2020-01-13T07:06:32.339724
11	锦衣之下 特效	288576		2020-01-13T07:06:32.339817
12	郝云妻子控诉家暴	288544	热	2020-01-13T07:06:32.339907
13	肖战精灵造型	287927		2020-01-13T07:06:32.340018
14	心疼李子维	287560		2020-01-13T07:06:32.340110
15	曾小贤不贱了	287175		2020-01-13T07:06:32.340225
16	肖战复古disco	287016		2020-01-13T07:06:32.340352
17	宋茜黑天鹅眼妆	286495	新	2020-01-13T07:06:32.340447
18	中国女排进死亡之组	286193	新	2020-01-13T07:06:32.340558
19	忘记回消息干脆就不回了	285678	新	2020-01-13T07:06:32.340670
20	日本富翁征集女友参加绕月旅行	285433	新	2020-01-13T07:06:32.340781
21	天天向上素人改造	285174		2020-01-13T07:06:32.340883
22	周杰伦呼和浩特演唱会门票	284512	新	2020-01-13T07:06:32.340963
23	奶茶身体乳	284106	新	2020-01-13T07:06:32.341069
24	医生夫妻看升旗时抢救心跳骤停老人	284052		2020-01-13T07:06:32.341180
25	良医	277673	新	2020-01-13T07:06:32.341270
26	澳政府空投食物救助野生动物	267688		2020-01-13T07:06:32.341384
27	海瑟薇生二胎后走红毯	265843	热	2020-01-13T07:06:32.341474
28	王一博给大张伟贴双眼皮	257206		2020-01-13T07:06:32.341580
29	一村庄被三大运营商集体拉黑	226114		2020-01-13T07:06:32.341665
30	十九届中纪委四次全会	220831		2020-01-13T07:06:32.341746
31	开车5600里突然回家给父母惊喜	220067		2020-01-13T07:06:32.341824
32	玄彬哭戏	217260		2020-01-13T07:06:32.341904
33	都暻秀粉丝应援	217016		2020-01-13T07:06:32.341983
34	五福	203015		2020-01-13T07:06:32.342060
35	中国男排无缘东京奥运会	190693		2020-01-13T07:06:32.342138
36	易拉罐高跟鞋	188689	新	2020-01-13T07:06:32.342215
37	刘德华北京演唱会票	188176	新	2020-01-13T07:06:32.342318
38	李现霸道总裁文案	187416		2020-01-13T07:06:32.342428
39	从小到大的颜值变化	179129		2020-01-13T07:06:32.342515
40	放假在家睡懒觉有多难	169361		2020-01-13T07:06:32.342595
41	张志超案13年后再审宣判无罪	169329		2020-01-13T07:06:32.342678
42	ZICO请夏跳舞	168858	新	2020-01-13T07:06:32.342765
43	很折磨人又没法根治的病	168222		2020-01-13T07:06:32.342864
44	怎样看待身边喜欢炫富的人	162739	新	2020-01-13T07:06:32.342941
45	律师谈张志超案疑点	156075	新	2020-01-13T07:06:32.343038
46	欧阳娜娜燕尾眼线	154960	新	2020-01-13T07:06:32.343133
47	警方回应男子朋友圈吐槽交警被拘	142594	新	2020-01-13T07:06:32.343229
48	小妇人定档	142431		2020-01-13T07:06:32.343331
49	雄龟50年繁育800只幼龟	138049		2020-01-13T07:06:32.343416
50	菲律宾火山喷发	118110		2020-01-13T07:06:32.343494
