排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3339685	热	2020-02-29T03:05:24.491810
2	教育部要求线上教学不能搞一刀切	3268627	新	2020-02-29T03:05:24.491888
3	东京奥运会首次使用动态图标	3258556	新	2020-02-29T03:05:24.491951
4	吴青峰发文	3252300	新	2020-02-29T03:05:24.492015
5	黄金暴跌	3069459	新	2020-02-29T03:05:24.492080
6	四年一度的2月29来了	1901036	新	2020-02-29T03:05:24.492145
7	美国疫情	1602353		2020-02-29T03:05:24.492221
8	美国加州出现第二例感染途径不明病例	1251920		2020-02-29T03:05:24.492270
9	湖北以外新增确诊病例4例	1039831	新	2020-02-29T03:05:24.492322
10	韩国新增594例新冠肺炎	1021778	新	2020-02-29T03:05:24.492385
11	世卫组织 新冠病毒源头尚不确定	922098	新	2020-02-29T03:05:24.492447
12	福布斯中国2020最富有女性榜	880094		2020-02-29T03:05:24.492512
13	84消毒液是怎么来的	877998		2020-02-29T03:05:24.492563
14	被沙溢沈腾笑死	857303		2020-02-29T03:05:24.492613
15	宋丹丹不会再演小品了	830019		2020-02-29T03:05:24.492663
16	成都要求从日韩入境者酒店隔离14天	799835	新	2020-02-29T03:05:24.492714
17	郑爽 王牌对王牌预告	769703		2020-02-29T03:05:24.492776
18	宋茜给工作人员包饺子	737770		2020-02-29T03:05:24.492826
19	深圳学生录制全英文抗疫演讲	716377	新	2020-02-29T03:05:24.492876
20	金请夏	640282		2020-02-29T03:05:24.492938
21	霍顿回应孙杨禁赛8年	591347	热	2020-02-29T03:05:24.492988
22	不能要求所有学生每天上网打卡	528359		2020-02-29T03:05:24.493052
23	林允王大陆好甜	520006		2020-02-29T03:05:24.493103
24	武汉病死率下降至4.4%	514872	新	2020-02-29T03:05:24.493152
25	前教徒揭露新天地教套路	458846	新	2020-02-29T03:05:24.493217
26	米兰唐人街9成店铺停业	450425	新	2020-02-29T03:05:24.493275
27	梨泰院CLASS	428576		2020-02-29T03:05:24.493340
28	猫咪会用两种语言交流	396464		2020-02-29T03:05:24.493386
29	英国出现首例境内感染患者	357478		2020-02-29T03:05:24.493431
30	天津回应拾荒老人遭暴力执法	355257	新	2020-02-29T03:05:24.493477
31	天津拾荒老人	351561	新	2020-02-29T03:05:24.493534
32	中国境外日新增确诊病例连续3天超中国	347001	新	2020-02-29T03:05:24.493591
33	意大利累计确诊888例新冠肺炎	327248		2020-02-29T03:05:24.493648
34	新加坡为抗疫前线人员加薪1个月	294132		2020-02-29T03:05:24.493692
35	苏有朋还记得杜飞的台词	293037		2020-02-29T03:05:24.493737
36	广西援汉护士脱防护服时心脏骤停	291044		2020-02-29T03:05:24.493782
37	20多种新冠肺炎疫苗正在研发	284289		2020-02-29T03:05:24.493828
38	你们学校的食堂叫什么名字	283292	新	2020-02-29T03:05:24.493875
39	优先处理因疫情造成的积压快递	273159	新	2020-02-29T03:05:24.493931
40	意大利调整新冠病毒肺炎确诊标准	272101		2020-02-29T03:05:24.493987
41	火神山医院里的60后战疫天团	262156	新	2020-02-29T03:05:24.494032
42	护士拍视频详解如何让护目镜保持清晰	253343	新	2020-02-29T03:05:24.494088
43	苏打绿	252280	新	2020-02-29T03:05:24.494148
44	九华山春日云海	252276	新	2020-02-29T03:05:24.494210
45	羡慕家里开超市的	252275		2020-02-29T03:05:24.494273
46	你目前的经济状况	236109		2020-02-29T03:05:24.494323
47	天津发布	232664	新	2020-02-29T03:05:24.494373
48	摩纳哥公国确诊首例新冠肺炎病例	224626		2020-02-29T03:05:24.494435
49	疫情防控期间各科医生的100条建议	192341		2020-02-29T03:05:24.494485
50	春天里的中国	170164	新	2020-02-29T03:05:24.494534
