排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3138769	新	2020-04-11T06:17:47.190008
2	特朗普签令惩罚拒绝本国公民离美国家	1989403	新	2020-04-11T06:17:47.190185
3	烟台警方全面调查女子控告鲍某某性侵	1833737	热	2020-04-11T06:17:47.190337
4	哥哥也在	1721447	新	2020-04-11T06:17:47.190484
5	钟南山称新冠肺炎可能长期存在	1581192	新	2020-04-11T06:17:47.190623
6	任嘉伦411生日快乐	1552272	荐	2020-04-11T06:17:47.190762
7	大熊猫幼仔绳子绕颈窒息死亡	1516924	新	2020-04-11T06:17:47.190902
8	貌丑不至惑君	1250598		2020-04-11T06:17:47.191044
9	姐姐来了	716291		2020-04-11T06:17:47.191156
10	鲍毓明养女发声	639861	热	2020-04-11T06:17:47.191267
11	假偶天成	638962		2020-04-11T06:17:47.191415
12	湖北新增17例无症状感染者	638375		2020-04-11T06:17:47.191546
13	英国首相约翰逊已能下床行走	638102		2020-04-11T06:17:47.191672
14	瑞德西韦治疗新冠首份临床研究	637044	新	2020-04-11T06:17:47.191799
15	疫情期间全国1454所高校在线开学	635898		2020-04-11T06:17:47.191956
16	埃博拉疫情尚未结束	634860		2020-04-11T06:17:47.192082
17	父亲拍女儿赖床视频发家庭群里	634014	热	2020-04-11T06:17:47.192224
18	罗永浩直播人数暴跌八成	633192		2020-04-11T06:17:47.192382
19	Angelababy画鹿晗	632938		2020-04-11T06:17:47.192506
20	连花清瘟海外爆红	631795		2020-04-11T06:17:47.192630
21	广州医院一男患者殴打女护士	631436	新	2020-04-11T06:17:47.192756
22	女孩子眼中的微胖	623127		2020-04-11T06:17:47.192911
23	为什么删掉了最好的朋友	605061		2020-04-11T06:17:47.193034
24	武汉eStarPro首发名单	539970	新	2020-04-11T06:17:47.193158
25	巴菲特今年在股票中已经亏损465亿美元	489565	新	2020-04-11T06:17:47.193312
26	有个高颜值室友是什么体验	485791		2020-04-11T06:17:47.193467
27	综艺里的高能名场面	472428		2020-04-11T06:17:47.193589
28	受到侵害的女性都有权利好好生活	448145	新	2020-04-11T06:17:47.193713
29	美国疫情	394308		2020-04-11T06:17:47.193866
30	广东餐饮行业协会控诉美团	376579		2020-04-11T06:17:47.193990
31	留学生收国内快递遭歧视	366034		2020-04-11T06:17:47.194114
32	哈利波特罗恩升级当爸	360853	新	2020-04-11T06:17:47.194236
33	如果我不追星	355453	新	2020-04-11T06:17:47.194389
34	罗奕	313807		2020-04-11T06:17:47.194542
35	在华外国人拒绝检疫将承担法律责任	308520		2020-04-11T06:17:47.194664
36	不考虑收入最想从事的工作	274807		2020-04-11T06:17:47.194786
37	夫妻的世界	273384		2020-04-11T06:17:47.194908
38	借钱会导致友谊变质吗	266899	新	2020-04-11T06:17:47.195029
39	中国赴俄罗斯抗疫专家组启程	263239		2020-04-11T06:17:47.195183
40	磕奶茶上瘾综合症	250477		2020-04-11T06:17:47.195306
41	美国新冠肺炎确诊病例超50万例	248810		2020-04-11T06:17:47.195427
42	银河系自转最快恒星	235120		2020-04-11T06:17:47.195550
43	美国成首个单日新增死亡病例超2000国家	222114		2020-04-11T06:17:47.195673
44	韩红	210457		2020-04-11T06:17:47.195797
45	你小时候有什么沙雕想法	197018	新	2020-04-11T06:17:47.195918
46	南京千亩牡丹盛开	194303	新	2020-04-11T06:17:47.196071
47	人类早期驯服脚的一些视频	192579	新	2020-04-11T06:17:47.196242
48	导演大林宣彦去世	192410		2020-04-11T06:17:47.196400
49	内蒙古新增境外输入病例27例	158812		2020-04-11T06:17:47.196525
50	阚清子帮董力剪头发	150093		2020-04-11T06:17:47.196613
