排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3431216	新	2019-12-24T14:19:45.834469
2	专家建议不要在1月制定新年计划	1307026	热	2019-12-24T14:19:45.834547
3	吴亦凡宠粉新招	1266579	荐	2019-12-24T14:19:45.834611
4	尼格买提被认成徐峥	1131169	热	2019-12-24T14:19:45.834674
5	粉丝平安夜悼念高以翔	1087922	新	2019-12-24T14:19:45.834736
6	变身总动员来宠你了	1086152		2019-12-24T14:19:45.834797
7	圣诞麋鹿眼妆	1082212	新	2019-12-24T14:19:45.834845
8	平安夜	1042507	沸	2019-12-24T14:19:45.834904
9	大学生考试周真实状态	1025814	沸	2019-12-24T14:19:45.834963
10	耿爽尴尬不失礼貌的微笑	989335	沸	2019-12-24T14:19:45.835021
11	亚洲版泰坦尼克号找到了	978007		2019-12-24T14:19:45.835081
12	花泽香菜参加北京卫视跨年	948526		2019-12-24T14:19:45.835131
13	近五成大学生每天读书不足半小时	920363		2019-12-24T14:19:45.835185
14	爸爸学我追星的样子	882262		2019-12-24T14:19:45.835237
15	水果圣诞树	862713		2019-12-24T14:19:45.835289
16	女孩子才懂的日常纠结	841911		2019-12-24T14:19:45.835340
17	王思聪3条限制消费令已撤销	818688		2019-12-24T14:19:45.835391
18	女生很久没发自拍意味什么	792700	新	2019-12-24T14:19:45.835443
19	刘心悠	721035	热	2019-12-24T14:19:45.835508
20	只有中国人平安夜吃苹果	679562	新	2019-12-24T14:19:45.835572
21	见面9分钟弟弟送长串棒棒糖给姐姐	654758	新	2019-12-24T14:19:45.835635
22	周冬雨 精灵眼妆	343687		2019-12-24T14:19:45.835699
23	你能接受偶像突然退圈吗	337247		2019-12-24T14:19:45.835749
24	女老师身着人体器官服教学	326816		2019-12-24T14:19:45.835800
25	大学生宿舍内模仿经典剧	325540	新	2019-12-24T14:19:45.835852
26	九死一生鞋	319313	新	2019-12-24T14:19:45.835917
27	papi酱孕肚	309711	热	2019-12-24T14:19:45.835981
28	你本人和照片的区别	273864		2019-12-24T14:19:45.836044
29	两岸2020春节航班加班总量不限	271033		2019-12-24T14:19:45.836095
30	香港自6月起发生逾4000宗起底个案	270461		2019-12-24T14:19:45.836147
31	章鱼烧挎包	270319	新	2019-12-24T14:19:45.836198
32	发朋友圈没有屏蔽爸妈	269055		2019-12-24T14:19:45.836262
33	张艺兴叶子耳饰	246291		2019-12-24T14:19:45.836313
34	煮红酒	241961	新	2019-12-24T14:19:45.836363
35	驾校教练遇到新手老爸	234240		2019-12-24T14:19:45.836426
36	学生称班主任为公主殿下	227595		2019-12-24T14:19:45.836477
37	美丽人生定档	185542		2019-12-24T14:19:45.836526
38	徐锦江的圣诞祝福	181764		2019-12-24T14:19:45.836573
39	圣诞摄影大赛	167355		2019-12-24T14:19:45.836620
40	徐子珊退出娱乐圈	163825		2019-12-24T14:19:45.836666
41	荡秋千背对镜头还是面对镜头	134975		2019-12-24T14:19:45.836712
42	圣诞壁纸	126447		2019-12-24T14:19:45.836757
43	旅行中买过最坑的纪念品	125272	新	2019-12-24T14:19:45.836804
44	朱广权段子点评	125052		2019-12-24T14:19:45.836861
45	小学推上学打卡APP被叫停	113544	新	2019-12-24T14:19:45.836907
46	饭团钥匙扣	108032	新	2019-12-24T14:19:45.836965
47	圆明园喜添6只黑天鹅小宝宝	106692		2019-12-24T14:19:45.837034
48	全球身价涨幅最大的10位富豪	105562		2019-12-24T14:19:45.837081
49	钟楚曦在裙子里穿秋裤	104572		2019-12-24T14:19:45.837126
50	德国圣诞集市	85977		2019-12-24T14:19:45.837171
