排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	3123330	新	2019-12-18T07:02:58.895312
2	港澳人士可凭证件在广州购房	2884199	新	2019-12-18T07:02:58.895464
3	饭不好吃与米无关	2859912	荐	2019-12-18T07:02:58.895583
4	陈伟霆钟楚曦动图	2846250	沸	2019-12-18T07:02:58.895702
5	王思聪排队吃拉面	1633395	热	2019-12-18T07:02:58.895812
6	活力冬奥学院	1108982	荐	2019-12-18T07:02:58.895921
7	叶轻眉的故事	1092763	沸	2019-12-18T07:02:58.896029
8	方便面高跟鞋	709538	新	2019-12-18T07:02:58.896136
9	341万人报名2020年研考	687535	沸	2019-12-18T07:02:58.896244
10	火狐狸事件当事人现身致歉	681637	热	2019-12-18T07:02:58.896353
11	陈萍萍是个狼人	677704	沸	2019-12-18T07:02:58.896463
12	肖战 家规	677649	沸	2019-12-18T07:02:58.896575
13	大江大河2阵容	668573		2019-12-18T07:02:58.896684
14	宠爱主题曲MV	661319		2019-12-18T07:02:58.896770
15	上下班途中滑倒摔伤不算工伤	658977		2019-12-18T07:02:58.896856
16	四川资中5.2级地震	653576		2019-12-18T07:02:58.896943
17	高云翔案取消明年2月重审	646283	热	2019-12-18T07:02:58.897032
18	周涛主持声临其境	644770	新	2019-12-18T07:02:58.897141
19	AirPods Pro美国全网脱销	514094		2019-12-18T07:02:58.897249
20	脸配不上身材是什么体验	498285		2019-12-18T07:02:58.897337
21	阿姨我不想努力了	424796	热	2019-12-18T07:02:58.897426
22	金晨	415469		2019-12-18T07:02:58.897533
23	大学里最讨厌的一门课	398727	新	2019-12-18T07:02:58.897620
24	偶像剧男主的正确打开方式	284729		2019-12-18T07:02:58.897729
25	冬季C位水果	283180		2019-12-18T07:02:58.897817
26	三星手机彻底退出中国制造	264806		2019-12-18T07:02:58.897905
27	冯小刚郑爽张一山合照	264302	热	2019-12-18T07:02:58.897991
28	唐一菲谈网络暴力	255430	新	2019-12-18T07:02:58.898111
29	为梓乐让出生命通道	251014		2019-12-18T07:02:58.898228
30	山东舰	246242		2019-12-18T07:02:58.898314
31	新奔驰仅开30公里抛锚	245431		2019-12-18T07:02:58.898400
32	肖央回归唐探3	243124		2019-12-18T07:02:58.898486
33	赵薇水钻波点裙	237207		2019-12-18T07:02:58.898571
34	腾讯爱奇艺修改超前点播规则	229657		2019-12-18T07:02:58.898655
35	多头鲸鱼现身雪龙2号四周	224834	新	2019-12-18T07:02:58.898742
36	陈坤 不要挡我的光	223447		2019-12-18T07:02:58.898850
37	李敏镐封面	223328		2019-12-18T07:02:58.898936
38	冒充易烊千玺诈骗小学生8万	218331		2019-12-18T07:02:58.899020
39	4万吨中央储备冻猪肉将投放	207651		2019-12-18T07:02:58.899106
40	2020年鼓励反向春运	207385		2019-12-18T07:02:58.899193
41	今年从头到尾追完的剧	196368		2019-12-18T07:02:58.899280
42	玄彬 帅	194184		2019-12-18T07:02:58.899364
43	你见过最尴尬的聊天截图	190631	新	2019-12-18T07:02:58.899448
44	父母眼中追星的你	180965		2019-12-18T07:02:58.899555
45	暗恋的人不喜欢你还关心你	167287	新	2019-12-18T07:02:58.899640
46	追剧有必要认真吗	160923	新	2019-12-18T07:02:58.899748
47	让你下决心分手的瞬间	154693	新	2019-12-18T07:02:58.899856
48	下雪时的南方人与北方人	140879	新	2019-12-18T07:02:58.899963
49	3D面具骗过人脸识别系统	137673	新	2019-12-18T07:02:58.900069
50	长美人痣是怎样的体验	135167		2019-12-18T07:02:58.900177
