排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4732867	新	2020-04-17T14:28:34.778403
2	南通大学研究生被指电击虐狗	3394338	新	2020-04-17T14:28:34.778578
3	公主连结	2546296	荐	2020-04-17T14:28:34.778728
4	陈学冬瘦了18斤	2069271		2020-04-17T14:28:34.778868
5	徐大sao	1829774	热	2020-04-17T14:28:34.778981
6	刘若英陪你线上演唱会	1804069	荐	2020-04-17T14:28:34.779120
7	张雨绮肚子	1632043	热	2020-04-17T14:28:34.779262
8	印度一医生遭150位村民狂丢乱石	1123731	新	2020-04-17T14:28:34.779398
9	我是余欢水台词	1063262		2020-04-17T14:28:34.779537
10	两会	871617		2020-04-17T14:28:34.779646
11	八三夭听了都想收三倍版权费	857563	新	2020-04-17T14:28:34.779755
12	赵丽颖自拍	837419		2020-04-17T14:28:34.779893
13	广东东源3000多竹鼠被处理	790905	新	2020-04-17T14:28:34.780003
14	朱婷被写进高中教材	556079		2020-04-17T14:28:34.780144
15	美国护士要求戴N95口罩被停职	535489	新	2020-04-17T14:28:34.780276
16	清平乐	520262	新	2020-04-17T14:28:34.780416
17	广东新增5例本土1例境外输入	449008	新	2020-04-17T14:28:34.780552
18	开学后宿舍的衣服成精了	447962	新	2020-04-17T14:28:34.780689
19	朱一龙状态	446780	新	2020-04-17T14:28:34.780827
20	南通大学	446070	新	2020-04-17T14:28:34.780985
21	五花肉橡皮糖	444466	新	2020-04-17T14:28:34.781139
22	谢霆锋说王菲不吃榴莲	442394	热	2020-04-17T14:28:34.781291
23	章莹颖父亲赴济南感谢警探林宇辉	441927		2020-04-17T14:28:34.781444
24	女子解除隔离后游遍山西	417628		2020-04-17T14:28:34.781567
25	民航局要求国际机票全部直销	373894	新	2020-04-17T14:28:34.781688
26	夹睫毛的时候别打喷嚏	358975	新	2020-04-17T14:28:34.781841
27	张雨绮否认怀孕	358751		2020-04-17T14:28:34.781991
28	虞书欣直拍	358729		2020-04-17T14:28:34.782111
29	哈尔滨高三上课时间改为半天	356899		2020-04-17T14:28:34.782230
30	安倍宣布向每位国民发放10万日元	339322	新	2020-04-17T14:28:34.782352
31	烤肉用生菜包住是为了骗胃	336122		2020-04-17T14:28:34.782503
32	安崎舞台直拍	335982		2020-04-17T14:28:34.782623
33	王一博 仿生人策划	332511		2020-04-17T14:28:34.782745
34	当个舍长也太惨了	306186	新	2020-04-17T14:28:34.782865
35	外交部回击美称疫情初期受误导言论	304036		2020-04-17T14:28:34.783015
36	42人倒卖熔喷布被抓	302696	新	2020-04-17T14:28:34.783136
37	孔雪儿直拍	290964		2020-04-17T14:28:34.783287
38	猫的英语听力都比我好	276895		2020-04-17T14:28:34.783407
39	徐大sao回应诈捐质疑	273795	新	2020-04-17T14:28:34.783528
40	云南遭遇10年来最严重旱情	264047		2020-04-17T14:28:34.783679
41	刘若英线上演唱会	244218		2020-04-17T14:28:34.783798
42	熊猫互娱再增失信被执行人	240355	新	2020-04-17T14:28:34.783918
43	金子涵MAMA直拍	233055		2020-04-17T14:28:34.784066
44	官方回应女子解除隔离游遍山西	198315	新	2020-04-17T14:28:34.784200
45	西瓜蘸盐	197383		2020-04-17T14:28:34.784343
46	奶油咖喱乌冬面	193914	新	2020-04-17T14:28:34.784429
47	日本机场跑道发现二战炸弹	192773		2020-04-17T14:28:34.784535
48	孟美岐模仿李佳琦	187109	新	2020-04-17T14:28:34.784618
49	印尼巨型关公像突然崩塌	182243		2020-04-17T14:28:34.784718
50	疫情导致188个国家和地区停课	146278		2020-04-17T14:28:34.784799
