排名	关键词	热度	特征	时间
1	金希澈 MOMO	2918380	沸	2020-01-02T02:08:50.086293
2	重庆火灾初查系阳台起火	2559082	新	2020-01-02T02:08:50.086486
3	祝你新年王老吉	2512314	荐	2020-01-02T02:08:50.086637
4	靠在许嵩肩上的是沈月	2266780	新	2020-01-02T02:08:50.086792
5	所属社承认金希澈MOMO恋情	1647038	沸	2020-01-02T02:08:50.086940
6	腊八节	872505	沸	2020-01-02T02:08:50.087085
7	庆余年大结局	744981	沸	2020-01-02T02:08:50.087227
8	NBA前总裁斯特恩去世	528349	沸	2020-01-02T02:08:50.087365
9	外国领导人发表新年贺词	446775		2020-01-02T02:08:50.087505
10	滨崎步生子	439124	新	2020-01-02T02:08:50.087619
11	看过最油腻的霸道总裁	421496		2020-01-02T02:08:50.087761
12	何运晨李浩源邓冰莹拿到offer	421424		2020-01-02T02:08:50.087876
13	橘子洲烟花	421316		2020-01-02T02:08:50.087993
14	故宫今年600岁了	421040		2020-01-02T02:08:50.088105
15	易烊千玺最具潜力男演员	420926	新	2020-01-02T02:08:50.088220
16	杜富国熟练使用平板电脑与战友视频	420713		2020-01-02T02:08:50.088360
17	提离职被老板挽留该留下吗	420527	新	2020-01-02T02:08:50.088475
18	女生讨厌粉色到喜欢的过程	420430	新	2020-01-02T02:08:50.088615
19	恋爱中最舒服的关系是什么	420365		2020-01-02T02:08:50.088754
20	歌手首发阵容	409430	热	2020-01-02T02:08:50.088866
21	很久没买新衣服意味着什么	379093		2020-01-02T02:08:50.089003
22	四川千名师生抓鱼迎新年	341181	新	2020-01-02T02:08:50.089114
23	长相跟年龄不符是什么体验	329397	新	2020-01-02T02:08:50.089255
24	滨崎步	298401		2020-01-02T02:08:50.089394
25	快本为何炅改播出时间	278622	热	2020-01-02T02:08:50.089504
26	宋茜白色西装	234381		2020-01-02T02:08:50.089642
27	你为什么总喜欢晚睡	230634	新	2020-01-02T02:08:50.089753
28	看完武打片后与床过招	211549		2020-01-02T02:08:50.089893
29	香港17名反对派区议员涉暴被捕	210107		2020-01-02T02:08:50.090006
30	老板不差钱是一种什么体验	210040		2020-01-02T02:08:50.090132
31	早恋是如何被家长发现的	155586	新	2020-01-02T02:08:50.090244
32	男粉偷亲黄子韬	153601		2020-01-02T02:08:50.090382
33	重庆加州花园	135798		2020-01-02T02:08:50.090493
34	告台湾同胞书41周年	133324		2020-01-02T02:08:50.090603
35	歌手当打之年	132747		2020-01-02T02:08:50.090712
36	郑爽律师致信鲸乖乖公司	125712		2020-01-02T02:08:50.090824
37	腊八吃啥	123998	新	2020-01-02T02:08:50.090934
38	鹿晗吃播	115803		2020-01-02T02:08:50.091071
39	令人心动的offer	103580		2020-01-02T02:08:50.091179
40	公司年终奖发200万湖景房	98903		2020-01-02T02:08:50.091288
41	铁路情侣的爱情宣言	96175	新	2020-01-02T02:08:50.091398
42	你找对象的标准有多高	96076	新	2020-01-02T02:08:50.091536
43	周深加盟歌手	91606		2020-01-02T02:08:50.091677
44	66.66公里跑出鼠年图案	89866		2020-01-02T02:08:50.091790
45	身为一个胖子	85954		2020-01-02T02:08:50.091899
46	当备胎是种什么样的感受	84170	新	2020-01-02T02:08:50.092010
47	吴宗宪唱到一半陌生男骑车冲上台	80791		2020-01-02T02:08:50.092148
48	武汉海洋公园四角山羊	60179		2020-01-02T02:08:50.092259
49	四川卫视新年演唱会	50587		2020-01-02T02:08:50.092371
50	未成年练习生解约赔经纪公司三百万	44220		2020-01-02T02:08:50.092482
